Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=readout mode=reference_scale every=1 layers=1
[svd-proj]   readout      cap=0.0912216 sigma 0.182443 -> 0.0912216
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0435 | MSE 0.0435 | pen 0.0000:   0%|          | 0/196 [00:13<?, ?it/s]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  10%|▉         | 19/196 [03:48<34:38, 11.75s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  10%|▉         | 19/196 [03:59<34:38, 11.75s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  10%|█         | 20/196 [03:59<34:25, 11.74s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  10%|█         | 20/196 [04:11<34:25, 11.74s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  11%|█         | 21/196 [04:11<34:21, 11.78s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  11%|█         | 21/196 [04:23<34:21, 11.78s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  11%|█         | 22/196 [04:23<34:05, 11.76s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  11%|█         | 22/196 [04:35<34:05, 11.76s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  12%|█▏        | 23/196 [04:35<33:48, 11.72s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  12%|█▏        | 23/196 [04:46<33:48, 11.72s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  12%|█▏        | 24/196 [04:46<33:33, 11.71s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  12%|█▏        | 24/196 [04:58<33:33, 11.71s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  13%|█▎        | 25/196 [04:58<33:23, 11.72s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  13%|█▎        | 25/196 [05:10<33:23, 11.72s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  13%|█▎        | 26/196 [05:10<33:05, 11.68s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  13%|█▎        | 26/196 [05:21<33:05, 11.68s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  14%|█▍        | 27/196 [05:21<32:51, 11.66s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  14%|█▍        | 27/196 [05:33<32:51, 11.66s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  14%|█▍        | 28/196 [05:33<32:50, 11.73s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  14%|█▍        | 28/196 [05:45<32:50, 11.73s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  15%|█▍        | 29/196 [05:45<32:41, 11.74s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  15%|█▍        | 29/196 [05:57<32:41, 11.74s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  15%|█▌        | 30/196 [05:57<32:29, 11.74s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  15%|█▌        | 30/196 [06:08<32:29, 11.74s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  16%|█▌        | 31/196 [06:08<32:15, 11.73s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  16%|█▌        | 31/196 [06:20<32:15, 11.73s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  16%|█▋        | 32/196 [06:20<32:05, 11.74s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  16%|█▋        | 32/196 [06:32<32:05, 11.74s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  17%|█▋        | 33/196 [06:32<31:49, 11.72s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  17%|█▋        | 33/196 [06:43<31:49, 11.72s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  17%|█▋        | 34/196 [06:43<31:35, 11.70s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  17%|█▋        | 34/196 [06:55<31:35, 11.70s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  18%|█▊        | 35/196 [06:55<31:25, 11.71s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  18%|█▊        | 35/196 [07:07<31:25, 11.71s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  18%|█▊        | 36/196 [07:07<31:21, 11.76s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  18%|█▊        | 36/196 [07:19<31:21, 11.76s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  19%|█▉        | 37/196 [07:19<31:10, 11.77s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  19%|█▉        | 37/196 [07:30<31:10, 11.77s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  19%|█▉        | 38/196 [07:30<30:55, 11.75s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  19%|█▉        | 38/196 [07:42<30:55, 11.75s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  20%|█▉        | 39/196 [07:42<30:27, 11.64s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  20%|█▉        | 39/196 [07:53<30:27, 11.64s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  20%|██        | 40/196 [07:53<29:56, 11.52s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  20%|██        | 40/196 [08:05<29:56, 11.52s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  21%|██        | 41/196 [08:05<29:45, 11.52s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  21%|██        | 41/196 [08:16<29:45, 11.52s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  21%|██▏       | 42/196 [08:16<29:47, 11.61s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  21%|██▏       | 42/196 [08:28<29:47, 11.61s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  22%|██▏       | 43/196 [08:28<29:24, 11.53s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  22%|██▏       | 43/196 [08:39<29:24, 11.53s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  22%|██▏       | 44/196 [08:39<29:19, 11.58s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  22%|██▏       | 44/196 [08:51<29:19, 11.58s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  23%|██▎       | 45/196 [08:51<29:04, 11.55s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  23%|██▎       | 45/196 [09:02<29:04, 11.55s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  23%|██▎       | 46/196 [09:02<28:37, 11.45s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  23%|██▎       | 46/196 [09:13<28:37, 11.45s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  24%|██▍       | 47/196 [09:13<28:16, 11.38s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  24%|██▍       | 47/196 [09:25<28:16, 11.38s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  24%|██▍       | 48/196 [09:25<28:07, 11.40s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  24%|██▍       | 48/196 [09:36<28:07, 11.40s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  25%|██▌       | 49/196 [09:36<28:07, 11.48s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  25%|██▌       | 49/196 [09:48<28:07, 11.48s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  26%|██▌       | 50/196 [09:48<28:03, 11.53s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  26%|██▌       | 50/196 [10:00<28:03, 11.53s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  26%|██▌       | 51/196 [10:00<27:58, 11.58s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  26%|██▌       | 51/196 [10:11<27:58, 11.58s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  27%|██▋       | 52/196 [10:11<27:51, 11.61s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  27%|██▋       | 52/196 [10:23<27:51, 11.61s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  27%|██▋       | 53/196 [10:23<27:39, 11.61s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  27%|██▋       | 53/196 [10:35<27:39, 11.61s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  28%|██▊       | 54/196 [10:35<27:38, 11.68s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  28%|██▊       | 54/196 [10:47<27:38, 11.68s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  28%|██▊       | 55/196 [10:47<27:27, 11.68s/it]
Epoch 3 | total 0.0035 | MSE 0.0035 | pen 0.0000:  28%|██▊       | 55/196 [10:58<27:27, 11.68s/it]
Epoch 3 | total 0.0035 | MSE 0.0035 | pen 0.0000:  29%|██▊       | 56/196 [10:58<27:11, 11.66s/it]
Epoch 3 | total 0.0039 | MSE 0.0039 | pen 0.0000:  29%|██▊       | 56/196 [11:10<27:11, 11.66s/it]
Epoch 3 | total 0.0039 | MSE 0.0039 | pen 0.0000:  29%|██▉       | 57/196 [11:10<26:53, 11.61s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  29%|██▉       | 57/196 [11:21<26:53, 11.61s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  30%|██▉       | 58/196 [11:21<26:42, 11.61s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  30%|██▉       | 58/196 [11:33<26:42, 11.61s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  30%|███       | 59/196 [11:33<26:36, 11.65s/it]
Epoch 3 | total 0.0034 | MSE 0.0034 | pen 0.0000:  30%|███       | 59/196 [11:45<26:36, 11.65s/it]
Epoch 3 | total 0.0034 | MSE 0.0034 | pen 0.0000:  31%|███       | 60/196 [11:45<26:36, 11.74s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  31%|███       | 60/196 [11:57<26:36, 11.74s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  31%|███       | 61/196 [11:57<26:35, 11.82s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  31%|███       | 61/196 [12:09<26:35, 11.82s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  32%|███▏      | 62/196 [12:09<26:38, 11.93s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  32%|███▏      | 62/196 [12:22<26:38, 11.93s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  32%|███▏      | 63/196 [12:22<26:41, 12.04s/it]
Epoch 3 | total 0.0034 | MSE 0.0034 | pen 0.0000:  32%|███▏      | 63/196 [12:34<26:41, 12.04s/it]
Epoch 3 | total 0.0034 | MSE 0.0034 | pen 0.0000:  33%|███▎      | 64/196 [12:34<26:45, 12.16s/it]
Epoch 3 | total 0.0033 | MSE 0.0033 | pen 0.0000:  33%|███▎      | 64/196 [12:46<26:45, 12.16s/it]
Epoch 3 | total 0.0033 | MSE 0.0033 | pen 0.0000:  33%|███▎      | 65/196 [12:46<26:46, 12.26s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  33%|███▎      | 65/196 [12:59<26:46, 12.26s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  34%|███▎      | 66/196 [12:59<26:41, 12.32s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  34%|███▎      | 66/196 [13:11<26:41, 12.32s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  34%|███▍      | 67/196 [13:11<26:38, 12.39s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  34%|███▍      | 67/196 [13:24<26:38, 12.39s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  35%|███▍      | 68/196 [13:24<26:32, 12.44s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  35%|███▍      | 68/196 [13:37<26:32, 12.44s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  35%|███▌      | 69/196 [13:37<26:26, 12.49s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  35%|███▌      | 69/196 [13:49<26:26, 12.49s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  36%|███▌      | 70/196 [13:49<26:16, 12.51s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  36%|███▌      | 70/196 [14:02<26:16, 12.51s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  36%|███▌      | 71/196 [14:02<26:08, 12.55s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  36%|███▌      | 71/196 [14:14<26:08, 12.55s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  37%|███▋      | 72/196 [14:14<25:50, 12.50s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  37%|███▋      | 72/196 [14:27<25:50, 12.50s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  37%|███▋      | 73/196 [14:27<25:46, 12.58s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  37%|███▋      | 73/196 [14:40<25:46, 12.58s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  38%|███▊      | 74/196 [14:40<25:38, 12.61s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  38%|███▊      | 74/196 [14:52<25:38, 12.61s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  38%|███▊      | 75/196 [14:52<25:23, 12.59s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  38%|███▊      | 75/196 [15:05<25:23, 12.59s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  39%|███▉      | 76/196 [15:05<25:18, 12.66s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  39%|███▉      | 76/196 [15:18<25:18, 12.66s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  39%|███▉      | 77/196 [15:18<25:10, 12.69s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  39%|███▉      | 77/196 [15:31<25:10, 12.69s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  40%|███▉      | 78/196 [15:31<25:03, 12.74s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  40%|███▉      | 78/196 [15:44<25:03, 12.74s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  40%|████      | 79/196 [15:44<24:59, 12.82s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  40%|████      | 79/196 [15:56<24:59, 12.82s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  41%|████      | 80/196 [15:56<24:46, 12.81s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  41%|████      | 80/196 [16:09<24:46, 12.81s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  41%|████▏     | 81/196 [16:09<24:37, 12.84s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  41%|████▏     | 81/196 [16:22<24:37, 12.84s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  42%|████▏     | 82/196 [16:22<24:28, 12.88s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  42%|████▏     | 82/196 [16:35<24:28, 12.88s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  42%|████▏     | 83/196 [16:35<24:19, 12.91s/it]
Epoch 3 | total 0.0033 | MSE 0.0033 | pen 0.0000:  42%|████▏     | 83/196 [16:48<24:19, 12.91s/it]
Epoch 3 | total 0.0033 | MSE 0.0033 | pen 0.0000:  43%|████▎     | 84/196 [16:48<24:03, 12.88s/it]
Epoch 3 | total 0.0034 | MSE 0.0034 | pen 0.0000:  43%|████▎     | 84/196 [17:01<24:03, 12.88s/it]
Epoch 3 | total 0.0034 | MSE 0.0034 | pen 0.0000:  43%|████▎     | 85/196 [17:01<23:58, 12.96s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  43%|████▎     | 85/196 [17:14<23:58, 12.96s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  44%|████▍     | 86/196 [17:14<23:42, 12.93s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  44%|████▍     | 86/196 [17:27<23:42, 12.93s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  44%|████▍     | 87/196 [17:27<23:28, 12.92s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  44%|████▍     | 87/196 [17:40<23:28, 12.92s/it]
Epoch 3 | total 0.0031 | MSE 0.0031 | pen 0.0000:  45%|████▍     | 88/196 [17:40<23:20, 12.96s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  45%|████▍     | 88/196 [17:53<23:20, 12.96s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  45%|████▌     | 89/196 [17:53<23:13, 13.02s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  45%|████▌     | 89/196 [18:06<23:13, 13.02s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  46%|████▌     | 90/196 [18:06<23:02, 13.04s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  46%|████▌     | 90/196 [18:20<23:02, 13.04s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  46%|████▋     | 91/196 [18:20<22:54, 13.09s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  46%|████▋     | 91/196 [18:33<22:54, 13.09s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  47%|████▋     | 92/196 [18:33<22:44, 13.12s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  47%|████▋     | 92/196 [18:46<22:44, 13.12s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  47%|████▋     | 93/196 [18:46<22:34, 13.15s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  47%|████▋     | 93/196 [18:59<22:34, 13.15s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  48%|████▊     | 94/196 [18:59<22:25, 13.19s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  48%|████▊     | 94/196 [19:12<22:25, 13.19s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  48%|████▊     | 95/196 [19:12<22:13, 13.20s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  48%|████▊     | 95/196 [19:26<22:13, 13.20s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  49%|████▉     | 96/196 [19:26<21:58, 13.19s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  49%|████▉     | 96/196 [19:39<21:58, 13.19s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  49%|████▉     | 97/196 [19:39<21:42, 13.16s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  49%|████▉     | 97/196 [19:52<21:42, 13.16s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  50%|█████     | 98/196 [19:52<21:30, 13.16s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  50%|█████     | 98/196 [20:05<21:30, 13.16s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  51%|█████     | 99/196 [20:05<21:17, 13.17s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  51%|█████     | 99/196 [20:18<21:17, 13.17s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  51%|█████     | 100/196 [20:18<20:58, 13.11s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  51%|█████     | 100/196 [20:31<20:58, 13.11s/it]
                                                                                                   
  [sigmas @ epoch 3 batch 100] sine[6]: [4.976 0.424 0.550 ...] min=0.424 max=4.976

Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  51%|█████     | 100/196 [20:31<20:58, 13.11s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  52%|█████▏    | 101/196 [20:31<20:48, 13.14s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  52%|█████▏    | 101/196 [20:44<20:48, 13.14s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  52%|█████▏    | 102/196 [20:44<20:32, 13.11s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  52%|█████▏    | 102/196 [20:57<20:32, 13.11s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  53%|█████▎    | 103/196 [20:57<20:18, 13.11s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  53%|█████▎    | 103/196 [21:10<20:18, 13.11s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  53%|█████▎    | 104/196 [21:10<20:03, 13.08s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  53%|█████▎    | 104/196 [21:23<20:03, 13.08s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  54%|█████▎    | 105/196 [21:23<19:46, 13.04s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  54%|█████▎    | 105/196 [21:36<19:46, 13.04s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  54%|█████▍    | 106/196 [21:36<19:29, 13.00s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  54%|█████▍    | 106/196 [21:49<19:29, 13.00s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  55%|█████▍    | 107/196 [21:49<19:14, 12.97s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  55%|█████▍    | 107/196 [22:02<19:14, 12.97s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  55%|█████▌    | 108/196 [22:02<18:55, 12.90s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  55%|█████▌    | 108/196 [22:15<18:55, 12.90s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  56%|█████▌    | 109/196 [22:15<18:38, 12.85s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  56%|█████▌    | 109/196 [22:27<18:38, 12.85s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  56%|█████▌    | 110/196 [22:27<18:24, 12.84s/it]
Epoch 3 | total 0.0023 | MSE 0.0023 | pen 0.0000:  56%|█████▌    | 110/196 [22:40<18:24, 12.84s/it]
Epoch 3 | total 0.0023 | MSE 0.0023 | pen 0.0000:  57%|█████▋    | 111/196 [22:40<18:11, 12.84s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  57%|█████▋    | 111/196 [22:53<18:11, 12.84s/it]
Epoch 3 | total 0.0028 | MSE 0.0028 | pen 0.0000:  57%|█████▋    | 112/196 [22:53<17:59, 12.85s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  57%|█████▋    | 112/196 [23:06<17:59, 12.85s/it]
Epoch 3 | total 0.0027 | MSE 0.0027 | pen 0.0000:  58%|█████▊    | 113/196 [23:06<17:45, 12.84s/it]
Epoch 3 | total 0.0038 | MSE 0.0038 | pen 0.0000:  58%|█████▊    | 113/196 [23:19<17:45, 12.84s/it]
Epoch 3 | total 0.0038 | MSE 0.0038 | pen 0.0000:  58%|█████▊    | 114/196 [23:19<17:27, 12.78s/it]
Epoch 3 | total 0.0037 | MSE 0.0037 | pen 0.0000:  58%|█████▊    | 114/196 [23:31<17:27, 12.78s/it]
Epoch 3 | total 0.0037 | MSE 0.0037 | pen 0.0000:  59%|█████▊    | 115/196 [23:31<17:16, 12.80s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  59%|█████▊    | 115/196 [23:44<17:16, 12.80s/it]
Epoch 3 | total 0.0025 | MSE 0.0025 | pen 0.0000:  59%|█████▉    | 116/196 [23:44<17:03, 12.80s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  59%|█████▉    | 116/196 [23:57<17:03, 12.80s/it]
Epoch 3 | total 0.0029 | MSE 0.0029 | pen 0.0000:  60%|█████▉    | 117/196 [23:57<16:50, 12.79s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  60%|█████▉    | 117/196 [24:10<16:50, 12.79s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  60%|██████    | 118/196 [24:10<16:37, 12.78s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  60%|██████    | 118/196 [24:22<16:37, 12.78s/it]
Epoch 3 | total 0.0032 | MSE 0.0032 | pen 0.0000:  61%|██████    | 119/196 [24:22<16:20, 12.74s/it]
Epoch 3 | total 0.0026 | MSE 0.0026 | pen 0.0000:  61%|██████    | 119/196 [24:35<16:20, 12.74s/it]
