Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0015 | MSE 0.0012 | pen 0.0003:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  32%|███▏      | 62/196 [10:52<23:36, 10.57s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  32%|███▏      | 63/196 [10:52<23:31, 10.61s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  32%|███▏      | 63/196 [11:03<23:31, 10.61s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 64/196 [11:03<23:38, 10.75s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 64/196 [11:15<23:38, 10.75s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 65/196 [11:15<23:39, 10.84s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  33%|███▎      | 65/196 [11:25<23:39, 10.84s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  34%|███▎      | 66/196 [11:25<23:23, 10.80s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  34%|███▎      | 66/196 [11:36<23:23, 10.80s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  34%|███▍      | 67/196 [11:36<23:13, 10.80s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  34%|███▍      | 67/196 [11:46<23:13, 10.80s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  35%|███▍      | 68/196 [11:46<22:36, 10.60s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  35%|███▍      | 68/196 [11:56<22:36, 10.60s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  35%|███▌      | 69/196 [11:56<21:55, 10.36s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  35%|███▌      | 69/196 [12:06<21:55, 10.36s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  36%|███▌      | 70/196 [12:06<21:37, 10.30s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  36%|███▌      | 70/196 [12:16<21:37, 10.30s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  36%|███▌      | 71/196 [12:16<21:29, 10.31s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  36%|███▌      | 71/196 [12:27<21:29, 10.31s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  37%|███▋      | 72/196 [12:27<21:27, 10.39s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  37%|███▋      | 72/196 [12:38<21:27, 10.39s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  37%|███▋      | 73/196 [12:38<21:56, 10.70s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  37%|███▋      | 73/196 [12:49<21:56, 10.70s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  38%|███▊      | 74/196 [12:49<21:40, 10.66s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  38%|███▊      | 74/196 [13:00<21:40, 10.66s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  38%|███▊      | 75/196 [13:00<21:34, 10.70s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  38%|███▊      | 75/196 [13:11<21:34, 10.70s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  39%|███▉      | 76/196 [13:11<21:35, 10.80s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  39%|███▉      | 76/196 [13:21<21:35, 10.80s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  39%|███▉      | 77/196 [13:21<21:18, 10.74s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  39%|███▉      | 77/196 [13:32<21:18, 10.74s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  40%|███▉      | 78/196 [13:32<20:47, 10.57s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  40%|███▉      | 78/196 [13:42<20:47, 10.57s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  40%|████      | 79/196 [13:42<20:17, 10.41s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  40%|████      | 79/196 [13:51<20:17, 10.41s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  41%|████      | 80/196 [13:51<19:40, 10.18s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  41%|████      | 80/196 [14:01<19:40, 10.18s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  41%|████▏     | 81/196 [14:01<19:21, 10.10s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  41%|████▏     | 81/196 [14:11<19:21, 10.10s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  42%|████▏     | 82/196 [14:11<18:46,  9.88s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  42%|████▏     | 82/196 [14:21<18:46,  9.88s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  42%|████▏     | 83/196 [14:21<19:02, 10.11s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  42%|████▏     | 83/196 [14:31<19:02, 10.11s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  43%|████▎     | 84/196 [14:31<18:37,  9.98s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  43%|████▎     | 84/196 [14:40<18:37,  9.98s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  43%|████▎     | 85/196 [14:40<18:10,  9.83s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  43%|████▎     | 85/196 [14:50<18:10,  9.83s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  44%|████▍     | 86/196 [14:50<17:48,  9.72s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  44%|████▍     | 86/196 [14:59<17:48,  9.72s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  44%|████▍     | 87/196 [14:59<17:23,  9.57s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  44%|████▍     | 87/196 [15:08<17:23,  9.57s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  45%|████▍     | 88/196 [15:08<17:06,  9.51s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  45%|████▍     | 88/196 [15:17<17:06,  9.51s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  45%|████▌     | 89/196 [15:17<16:42,  9.37s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  45%|████▌     | 89/196 [15:27<16:42,  9.37s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  46%|████▌     | 90/196 [15:27<16:33,  9.37s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  46%|████▌     | 90/196 [15:36<16:33,  9.37s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  46%|████▋     | 91/196 [15:36<16:15,  9.29s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  46%|████▋     | 91/196 [15:45<16:15,  9.29s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  47%|████▋     | 92/196 [15:45<16:11,  9.34s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  47%|████▋     | 92/196 [15:55<16:11,  9.34s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  47%|████▋     | 93/196 [15:55<16:13,  9.45s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  47%|████▋     | 93/196 [16:05<16:13,  9.45s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  48%|████▊     | 94/196 [16:05<16:09,  9.51s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  48%|████▊     | 94/196 [16:14<16:09,  9.51s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  48%|████▊     | 95/196 [16:14<16:06,  9.57s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  48%|████▊     | 95/196 [16:24<16:06,  9.57s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  49%|████▉     | 96/196 [16:24<16:02,  9.63s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  49%|████▉     | 96/196 [16:34<16:02,  9.63s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  49%|████▉     | 97/196 [16:34<16:12,  9.82s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  49%|████▉     | 97/196 [16:45<16:12,  9.82s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  50%|█████     | 98/196 [16:45<16:18,  9.99s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  50%|█████     | 98/196 [16:55<16:18,  9.99s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 99/196 [16:55<16:13, 10.03s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 99/196 [17:05<16:13, 10.03s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 100/196 [17:05<15:57,  9.98s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 100/196 [17:15<15:57,  9.98s/it]
                                                                                                   
  [sigmas @ epoch 8 batch 100] sine[6]: [4.976 0.425 0.550 ...] min=0.425 max=4.976

Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  51%|█████     | 100/196 [17:15<15:57,  9.98s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  52%|█████▏    | 101/196 [17:15<15:55, 10.06s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  52%|█████▏    | 101/196 [17:25<15:55, 10.06s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  52%|█████▏    | 102/196 [17:25<15:39, 10.00s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  52%|█████▏    | 102/196 [17:34<15:39, 10.00s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  53%|█████▎    | 103/196 [17:34<15:17,  9.87s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  53%|█████▎    | 103/196 [17:44<15:17,  9.87s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  53%|█████▎    | 104/196 [17:44<15:02,  9.81s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  53%|█████▎    | 104/196 [17:54<15:02,  9.81s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  54%|█████▎    | 105/196 [17:54<14:49,  9.78s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  54%|█████▎    | 105/196 [18:04<14:49,  9.78s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  54%|█████▍    | 106/196 [18:04<14:38,  9.76s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  54%|█████▍    | 106/196 [18:13<14:38,  9.76s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  55%|█████▍    | 107/196 [18:13<14:22,  9.69s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  55%|█████▍    | 107/196 [18:23<14:22,  9.69s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  55%|█████▌    | 108/196 [18:23<14:12,  9.68s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  55%|█████▌    | 108/196 [18:32<14:12,  9.68s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  56%|█████▌    | 109/196 [18:32<13:53,  9.58s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  56%|█████▌    | 109/196 [18:42<13:53,  9.58s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  56%|█████▌    | 110/196 [18:42<13:39,  9.53s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  56%|█████▌    | 110/196 [18:51<13:39,  9.53s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  57%|█████▋    | 111/196 [18:51<13:33,  9.57s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  57%|█████▋    | 111/196 [19:01<13:33,  9.57s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  57%|█████▋    | 112/196 [19:01<13:31,  9.66s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  57%|█████▋    | 112/196 [19:11<13:31,  9.66s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  58%|█████▊    | 113/196 [19:11<13:19,  9.63s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  58%|█████▊    | 113/196 [19:20<13:19,  9.63s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  58%|█████▊    | 114/196 [19:20<13:12,  9.67s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  58%|█████▊    | 114/196 [19:30<13:12,  9.67s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  59%|█████▊    | 115/196 [19:30<12:50,  9.52s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  59%|█████▊    | 115/196 [19:39<12:50,  9.52s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  59%|█████▉    | 116/196 [19:39<12:28,  9.36s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  59%|█████▉    | 116/196 [19:48<12:28,  9.36s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  60%|█████▉    | 117/196 [19:48<12:26,  9.45s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  60%|█████▉    | 117/196 [19:58<12:26,  9.45s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  60%|██████    | 118/196 [19:58<12:25,  9.56s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  60%|██████    | 118/196 [20:08<12:25,  9.56s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  61%|██████    | 119/196 [20:08<12:26,  9.70s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  61%|██████    | 119/196 [20:18<12:26,  9.70s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  61%|██████    | 120/196 [20:18<12:25,  9.80s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  61%|██████    | 120/196 [20:29<12:25,  9.80s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  62%|██████▏   | 121/196 [20:29<12:42, 10.16s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  62%|██████▏   | 121/196 [20:40<12:42, 10.16s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  62%|██████▏   | 122/196 [20:40<12:46, 10.36s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  62%|██████▏   | 122/196 [20:50<12:46, 10.36s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  63%|██████▎   | 123/196 [20:50<12:33, 10.33s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  63%|██████▎   | 123/196 [21:00<12:33, 10.33s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  63%|██████▎   | 124/196 [21:00<12:21, 10.30s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  63%|██████▎   | 124/196 [21:11<12:21, 10.30s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  64%|██████▍   | 125/196 [21:11<12:16, 10.37s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  64%|██████▍   | 125/196 [21:22<12:16, 10.37s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  64%|██████▍   | 126/196 [21:22<12:11, 10.44s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  64%|██████▍   | 126/196 [21:32<12:11, 10.44s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  65%|██████▍   | 127/196 [21:32<11:55, 10.37s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  65%|██████▍   | 127/196 [21:42<11:55, 10.37s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  65%|██████▌   | 128/196 [21:42<11:50, 10.46s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  65%|██████▌   | 128/196 [21:54<11:50, 10.46s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  66%|██████▌   | 129/196 [21:54<11:53, 10.65s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  66%|██████▌   | 129/196 [22:04<11:53, 10.65s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  66%|██████▋   | 130/196 [22:04<11:44, 10.67s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  66%|██████▋   | 130/196 [22:16<11:44, 10.67s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  67%|██████▋   | 131/196 [22:16<11:47, 10.89s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  67%|██████▋   | 131/196 [22:27<11:47, 10.89s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  67%|██████▋   | 132/196 [22:27<11:41, 10.96s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  67%|██████▋   | 132/196 [22:38<11:41, 10.96s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  68%|██████▊   | 133/196 [22:38<11:41, 11.13s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  68%|██████▊   | 133/196 [22:50<11:41, 11.13s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  68%|██████▊   | 134/196 [22:50<11:31, 11.16s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  68%|██████▊   | 134/196 [23:01<11:31, 11.16s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  69%|██████▉   | 135/196 [23:01<11:27, 11.27s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  69%|██████▉   | 135/196 [23:13<11:27, 11.27s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  69%|██████▉   | 136/196 [23:13<11:31, 11.53s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  69%|██████▉   | 136/196 [23:25<11:31, 11.53s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  70%|██████▉   | 137/196 [23:25<11:22, 11.57s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  70%|██████▉   | 137/196 [23:36<11:22, 11.57s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  70%|███████   | 138/196 [23:36<11:04, 11.45s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  70%|███████   | 138/196 [23:46<11:04, 11.45s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  71%|███████   | 139/196 [23:46<10:34, 11.13s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  71%|███████   | 139/196 [23:58<10:34, 11.13s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  71%|███████▏  | 140/196 [23:58<10:24, 11.16s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  71%|███████▏  | 140/196 [24:09<10:24, 11.16s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  72%|███████▏  | 141/196 [24:09<10:22, 11.32s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  72%|███████▏  | 141/196 [24:21<10:22, 11.32s/it]
Epoch 8 | total 0.0017 | MSE 0.0015 | pen 0.0002:  72%|███████▏  | 142/196 [24:21<10:09, 11.29s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  72%|███████▏  | 142/196 [24:32<10:09, 11.29s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  73%|███████▎  | 143/196 [24:32<10:04, 11.40s/it]
Epoch 8 | total 0.0023 | MSE 0.0021 | pen 0.0002:  73%|███████▎  | 143/196 [24:44<10:04, 11.40s/it]
Epoch 8 | total 0.0023 | MSE 0.0021 | pen 0.0002:  73%|███████▎  | 144/196 [24:44<10:03, 11.60s/it]
Epoch 8 | total 0.0026 | MSE 0.0024 | pen 0.0002:  73%|███████▎  | 144/196 [24:56<10:03, 11.60s/it]
Epoch 8 | total 0.0026 | MSE 0.0024 | pen 0.0002:  74%|███████▍  | 145/196 [24:56<09:46, 11.50s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  74%|███████▍  | 145/196 [25:07<09:46, 11.50s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  74%|███████▍  | 146/196 [25:07<09:32, 11.46s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  74%|███████▍  | 146/196 [25:18<09:32, 11.46s/it]
Epoch 8 | total 0.0019 | MSE 0.0017 | pen 0.0002:  75%|███████▌  | 147/196 [25:18<09:21, 11.45s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  75%|███████▌  | 147/196 [25:30<09:21, 11.45s/it]
Epoch 8 | total 0.0020 | MSE 0.0018 | pen 0.0002:  76%|███████▌  | 148/196 [25:30<09:10, 11.46s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  76%|███████▌  | 148/196 [25:41<09:10, 11.46s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  76%|███████▌  | 149/196 [25:41<08:53, 11.35s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  76%|███████▌  | 149/196 [25:52<08:53, 11.35s/it]
Epoch 8 | total 0.0018 | MSE 0.0016 | pen 0.0002:  77%|███████▋  | 150/196 [25:52<08:43, 11.39s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  77%|███████▋  | 150/196 [26:05<08:43, 11.39s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  77%|███████▋  | 151/196 [26:05<08:42, 11.61s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  77%|███████▋  | 151/196 [26:16<08:42, 11.61s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  78%|███████▊  | 152/196 [26:16<08:31, 11.63s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  78%|███████▊  | 152/196 [26:29<08:31, 11.63s/it]
Epoch 8 | total 0.0016 | MSE 0.0014 | pen 0.0002:  78%|███████▊  | 153/196 [26:29<08:31, 11.90s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  78%|███████▊  | 153/196 [26:40<08:31, 11.90s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  79%|███████▊  | 154/196 [26:40<08:11, 11.70s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  79%|███████▊  | 154/196 [26:50<08:11, 11.70s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  79%|███████▉  | 155/196 [26:50<07:40, 11.23s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  79%|███████▉  | 155/196 [27:02<07:40, 11.23s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  80%|███████▉  | 156/196 [27:02<07:34, 11.36s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  80%|███████▉  | 156/196 [27:13<07:34, 11.36s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  80%|████████  | 157/196 [27:13<07:16, 11.18s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  80%|████████  | 157/196 [27:23<07:16, 11.18s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  81%|████████  | 158/196 [27:23<06:59, 11.05s/it]
Epoch 8 | total 0.0014 | MSE 0.0013 | pen 0.0002:  81%|████████  | 158/196 [27:34<06:59, 11.05s/it]
Epoch 8 | total 0.0014 | MSE 0.0013 | pen 0.0002:  81%|████████  | 159/196 [27:34<06:41, 10.85s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  81%|████████  | 159/196 [27:44<06:41, 10.85s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  82%|████████▏ | 160/196 [27:44<06:26, 10.72s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  82%|████████▏ | 160/196 [27:55<06:26, 10.72s/it]
Epoch 8 | total 0.0014 | MSE 0.0012 | pen 0.0002:  82%|████████▏ | 161/196 [27:55<06:16, 10.77s/it]
Epoch 8 | total 0.0015 | MSE 0.0013 | pen 0.0002:  82%|████████▏ | 161/196 [28:05<06:16, 10.77s/it]
