Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0049 | MSE 0.0012 | pen 0.0037:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  80%|███████▉  | 156/196 [28:48<08:01, 12.03s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  80%|████████  | 157/196 [28:48<07:50, 12.07s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  80%|████████  | 157/196 [29:01<07:50, 12.07s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  81%|████████  | 158/196 [29:01<07:45, 12.24s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  81%|████████  | 158/196 [29:13<07:45, 12.24s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  81%|████████  | 159/196 [29:13<07:36, 12.34s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  81%|████████  | 159/196 [29:26<07:36, 12.34s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  82%|████████▏ | 160/196 [29:26<07:27, 12.43s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  82%|████████▏ | 160/196 [29:39<07:27, 12.43s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  82%|████████▏ | 161/196 [29:39<07:18, 12.51s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  82%|████████▏ | 161/196 [29:51<07:18, 12.51s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  83%|████████▎ | 162/196 [29:51<07:06, 12.56s/it]
Epoch 16 | total 0.0016 | MSE 0.0013 | pen 0.0004:  83%|████████▎ | 162/196 [30:04<07:06, 12.56s/it]
Epoch 16 | total 0.0016 | MSE 0.0013 | pen 0.0004:  83%|████████▎ | 163/196 [30:04<06:58, 12.69s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  83%|████████▎ | 163/196 [30:17<06:58, 12.69s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  84%|████████▎ | 164/196 [30:17<06:45, 12.66s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  84%|████████▎ | 164/196 [30:29<06:45, 12.66s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  84%|████████▍ | 165/196 [30:29<06:30, 12.61s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  84%|████████▍ | 165/196 [30:42<06:30, 12.61s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  85%|████████▍ | 166/196 [30:42<06:16, 12.56s/it]
Epoch 16 | total 0.0017 | MSE 0.0013 | pen 0.0004:  85%|████████▍ | 166/196 [30:54<06:16, 12.56s/it]
Epoch 16 | total 0.0017 | MSE 0.0013 | pen 0.0004:  85%|████████▌ | 167/196 [30:54<06:02, 12.48s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  85%|████████▌ | 167/196 [31:06<06:02, 12.48s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  86%|████████▌ | 168/196 [31:06<05:46, 12.38s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  86%|████████▌ | 168/196 [31:19<05:46, 12.38s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  86%|████████▌ | 169/196 [31:19<05:33, 12.34s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  86%|████████▌ | 169/196 [31:31<05:33, 12.34s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  87%|████████▋ | 170/196 [31:31<05:20, 12.32s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  87%|████████▋ | 170/196 [31:43<05:20, 12.32s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  87%|████████▋ | 171/196 [31:43<05:09, 12.37s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  87%|████████▋ | 171/196 [31:56<05:09, 12.37s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  88%|████████▊ | 172/196 [31:56<04:59, 12.49s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  88%|████████▊ | 172/196 [32:08<04:59, 12.49s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  88%|████████▊ | 173/196 [32:08<04:41, 12.24s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  88%|████████▊ | 173/196 [32:20<04:41, 12.24s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  89%|████████▉ | 174/196 [32:20<04:27, 12.16s/it]
Epoch 16 | total 0.0016 | MSE 0.0013 | pen 0.0004:  89%|████████▉ | 174/196 [32:32<04:27, 12.16s/it]
Epoch 16 | total 0.0016 | MSE 0.0013 | pen 0.0004:  89%|████████▉ | 175/196 [32:32<04:13, 12.06s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  89%|████████▉ | 175/196 [32:43<04:13, 12.06s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  90%|████████▉ | 176/196 [32:43<04:00, 12.01s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  90%|████████▉ | 176/196 [32:55<04:00, 12.01s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  90%|█████████ | 177/196 [32:55<03:47, 11.96s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  90%|█████████ | 177/196 [33:07<03:47, 11.96s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  91%|█████████ | 178/196 [33:07<03:34, 11.92s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  91%|█████████ | 178/196 [33:19<03:34, 11.92s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  91%|█████████▏| 179/196 [33:19<03:23, 11.95s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  91%|█████████▏| 179/196 [33:31<03:23, 11.95s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  92%|█████████▏| 180/196 [33:31<03:10, 11.92s/it]
Epoch 16 | total 0.0016 | MSE 0.0013 | pen 0.0004:  92%|█████████▏| 180/196 [33:43<03:10, 11.92s/it]
Epoch 16 | total 0.0016 | MSE 0.0013 | pen 0.0004:  92%|█████████▏| 181/196 [33:43<02:57, 11.86s/it]
Epoch 16 | total 0.0017 | MSE 0.0013 | pen 0.0004:  92%|█████████▏| 181/196 [33:55<02:57, 11.86s/it]
Epoch 16 | total 0.0017 | MSE 0.0013 | pen 0.0004:  93%|█████████▎| 182/196 [33:55<02:45, 11.85s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  93%|█████████▎| 182/196 [34:06<02:45, 11.85s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  93%|█████████▎| 183/196 [34:06<02:32, 11.77s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  93%|█████████▎| 183/196 [34:17<02:32, 11.77s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  94%|█████████▍| 184/196 [34:17<02:19, 11.63s/it]
Epoch 16 | total 0.0014 | MSE 0.0011 | pen 0.0004:  94%|█████████▍| 184/196 [34:29<02:19, 11.63s/it]
Epoch 16 | total 0.0014 | MSE 0.0011 | pen 0.0004:  94%|█████████▍| 185/196 [34:29<02:07, 11.61s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  94%|█████████▍| 185/196 [34:41<02:07, 11.61s/it]
Epoch 16 | total 0.0015 | MSE 0.0012 | pen 0.0004:  95%|█████████▍| 186/196 [34:41<01:56, 11.63s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  95%|█████████▍| 186/196 [34:52<01:56, 11.63s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  95%|█████████▌| 187/196 [34:52<01:44, 11.65s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  95%|█████████▌| 187/196 [35:04<01:44, 11.65s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  96%|█████████▌| 188/196 [35:04<01:33, 11.67s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  96%|█████████▌| 188/196 [35:16<01:33, 11.67s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  96%|█████████▋| 189/196 [35:16<01:21, 11.69s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  96%|█████████▋| 189/196 [35:27<01:21, 11.69s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  97%|█████████▋| 190/196 [35:27<01:10, 11.67s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  97%|█████████▋| 190/196 [35:39<01:10, 11.67s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  97%|█████████▋| 191/196 [35:39<00:58, 11.62s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  97%|█████████▋| 191/196 [35:52<00:58, 11.62s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  98%|█████████▊| 192/196 [35:52<00:48, 12.06s/it]
Epoch 16 | total 0.0014 | MSE 0.0011 | pen 0.0004:  98%|█████████▊| 192/196 [36:05<00:48, 12.06s/it]
Epoch 16 | total 0.0014 | MSE 0.0011 | pen 0.0004:  98%|█████████▊| 193/196 [36:05<00:37, 12.36s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  98%|█████████▊| 193/196 [36:18<00:37, 12.36s/it]
Epoch 16 | total 0.0015 | MSE 0.0011 | pen 0.0004:  99%|█████████▉| 194/196 [36:18<00:25, 12.58s/it]
Epoch 16 | total 0.0014 | MSE 0.0010 | pen 0.0004:  99%|█████████▉| 194/196 [36:31<00:25, 12.58s/it]
Epoch 16 | total 0.0014 | MSE 0.0010 | pen 0.0004:  99%|█████████▉| 195/196 [36:31<00:12, 12.75s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004:  99%|█████████▉| 195/196 [36:35<00:12, 12.75s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004: 100%|██████████| 196/196 [36:35<00:00, 10.06s/it]
Epoch 16 | total 0.0016 | MSE 0.0012 | pen 0.0004: 100%|██████████| 196/196 [36:35<00:00, 11.20s/it]
epoch: 16, total: 0.001556, MSE: 0.001181, pen: 0.000375

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   0%|          | 0/196 [00:12<?, ?it/s]
                                                                                          
  [sigmas @ epoch 17 batch 0] sine[6]: [4.976 0.424 0.557 ...] min=0.191 max=4.976

Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   0%|          | 0/196 [00:12<?, ?it/s]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   1%|          | 1/196 [00:12<39:28, 12.14s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   1%|          | 1/196 [00:23<39:28, 12.14s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   1%|          | 2/196 [00:23<37:35, 11.62s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   1%|          | 2/196 [00:34<37:35, 11.62s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   2%|▏         | 3/196 [00:34<37:06, 11.54s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:   2%|▏         | 3/196 [00:45<37:06, 11.54s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:   2%|▏         | 4/196 [00:45<36:24, 11.38s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   2%|▏         | 4/196 [00:57<36:24, 11.38s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   3%|▎         | 5/196 [00:57<36:05, 11.34s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   3%|▎         | 5/196 [01:08<36:05, 11.34s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   3%|▎         | 6/196 [01:08<36:06, 11.40s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   3%|▎         | 6/196 [01:20<36:06, 11.40s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   4%|▎         | 7/196 [01:20<35:59, 11.43s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   4%|▎         | 7/196 [01:31<35:59, 11.43s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   4%|▍         | 8/196 [01:31<35:50, 11.44s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   4%|▍         | 8/196 [01:43<35:50, 11.44s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   5%|▍         | 9/196 [01:43<35:39, 11.44s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   5%|▍         | 9/196 [01:54<35:39, 11.44s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   5%|▌         | 10/196 [01:54<35:16, 11.38s/it]
Epoch 17 | total 0.0017 | MSE 0.0013 | pen 0.0004:   5%|▌         | 10/196 [02:05<35:16, 11.38s/it]
Epoch 17 | total 0.0017 | MSE 0.0013 | pen 0.0004:   6%|▌         | 11/196 [02:05<35:10, 11.41s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   6%|▌         | 11/196 [02:17<35:10, 11.41s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   6%|▌         | 12/196 [02:17<35:26, 11.56s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   6%|▌         | 12/196 [02:29<35:26, 11.56s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   7%|▋         | 13/196 [02:29<35:09, 11.53s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   7%|▋         | 13/196 [02:40<35:09, 11.53s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:   7%|▋         | 14/196 [02:40<35:03, 11.56s/it]
Epoch 17 | total 0.0017 | MSE 0.0013 | pen 0.0004:   7%|▋         | 14/196 [02:52<35:03, 11.56s/it]
Epoch 17 | total 0.0017 | MSE 0.0013 | pen 0.0004:   8%|▊         | 15/196 [02:52<34:42, 11.51s/it]
Epoch 17 | total 0.0016 | MSE 0.0013 | pen 0.0004:   8%|▊         | 15/196 [03:03<34:42, 11.51s/it]
Epoch 17 | total 0.0016 | MSE 0.0013 | pen 0.0004:   8%|▊         | 16/196 [03:03<34:24, 11.47s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   8%|▊         | 16/196 [03:14<34:24, 11.47s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   9%|▊         | 17/196 [03:14<33:55, 11.37s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   9%|▊         | 17/196 [03:25<33:55, 11.37s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:   9%|▉         | 18/196 [03:25<33:35, 11.32s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:   9%|▉         | 18/196 [03:36<33:35, 11.32s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  10%|▉         | 19/196 [03:36<33:04, 11.21s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  10%|▉         | 19/196 [03:47<33:04, 11.21s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  10%|█         | 20/196 [03:47<32:38, 11.13s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  10%|█         | 20/196 [03:58<32:38, 11.13s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  11%|█         | 21/196 [03:58<32:21, 11.09s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  11%|█         | 21/196 [04:09<32:21, 11.09s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  11%|█         | 22/196 [04:09<32:10, 11.09s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  11%|█         | 22/196 [04:20<32:10, 11.09s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  12%|█▏        | 23/196 [04:20<31:48, 11.03s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  12%|█▏        | 23/196 [04:31<31:48, 11.03s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  12%|█▏        | 24/196 [04:31<31:17, 10.92s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  12%|█▏        | 24/196 [04:42<31:17, 10.92s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  13%|█▎        | 25/196 [04:42<31:14, 10.96s/it]
Epoch 17 | total 0.0017 | MSE 0.0013 | pen 0.0004:  13%|█▎        | 25/196 [04:53<31:14, 10.96s/it]
Epoch 17 | total 0.0017 | MSE 0.0013 | pen 0.0004:  13%|█▎        | 26/196 [04:53<30:59, 10.94s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  13%|█▎        | 26/196 [05:04<30:59, 10.94s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  14%|█▍        | 27/196 [05:04<30:54, 10.98s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  14%|█▍        | 27/196 [05:15<30:54, 10.98s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  14%|█▍        | 28/196 [05:15<30:55, 11.04s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  14%|█▍        | 28/196 [05:27<30:55, 11.04s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  15%|█▍        | 29/196 [05:27<31:05, 11.17s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  15%|█▍        | 29/196 [05:38<31:05, 11.17s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  15%|█▌        | 30/196 [05:38<31:10, 11.27s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  15%|█▌        | 30/196 [05:50<31:10, 11.27s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  16%|█▌        | 31/196 [05:50<31:06, 11.31s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  16%|█▌        | 31/196 [06:01<31:06, 11.31s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  16%|█▋        | 32/196 [06:01<30:51, 11.29s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  16%|█▋        | 32/196 [06:12<30:51, 11.29s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  17%|█▋        | 33/196 [06:12<30:36, 11.27s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  17%|█▋        | 33/196 [06:23<30:36, 11.27s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  17%|█▋        | 34/196 [06:23<30:16, 11.21s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  17%|█▋        | 34/196 [06:34<30:16, 11.21s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  18%|█▊        | 35/196 [06:34<29:52, 11.13s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  18%|█▊        | 35/196 [06:45<29:52, 11.13s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  18%|█▊        | 36/196 [06:45<29:44, 11.16s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  18%|█▊        | 36/196 [06:56<29:44, 11.16s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  19%|█▉        | 37/196 [06:56<29:29, 11.13s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  19%|█▉        | 37/196 [07:08<29:29, 11.13s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  19%|█▉        | 38/196 [07:08<29:20, 11.14s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  19%|█▉        | 38/196 [07:19<29:20, 11.14s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  20%|█▉        | 39/196 [07:19<29:10, 11.15s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  20%|█▉        | 39/196 [07:30<29:10, 11.15s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  20%|██        | 40/196 [07:30<28:59, 11.15s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  20%|██        | 40/196 [07:41<28:59, 11.15s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  21%|██        | 41/196 [07:41<28:29, 11.03s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  21%|██        | 41/196 [07:52<28:29, 11.03s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  21%|██▏       | 42/196 [07:52<28:13, 11.00s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  21%|██▏       | 42/196 [08:02<28:13, 11.00s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  22%|██▏       | 43/196 [08:02<27:54, 10.94s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  22%|██▏       | 43/196 [08:13<27:54, 10.94s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  22%|██▏       | 44/196 [08:13<27:22, 10.80s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  22%|██▏       | 44/196 [08:24<27:22, 10.80s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  23%|██▎       | 45/196 [08:24<27:41, 11.00s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  23%|██▎       | 45/196 [08:35<27:41, 11.00s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  23%|██▎       | 46/196 [08:35<27:18, 10.92s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  23%|██▎       | 46/196 [08:46<27:18, 10.92s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  24%|██▍       | 47/196 [08:46<26:56, 10.85s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  24%|██▍       | 47/196 [08:56<26:56, 10.85s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  24%|██▍       | 48/196 [08:56<26:37, 10.80s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  24%|██▍       | 48/196 [09:07<26:37, 10.80s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  25%|██▌       | 49/196 [09:07<26:29, 10.81s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  25%|██▌       | 49/196 [09:18<26:29, 10.81s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  26%|██▌       | 50/196 [09:18<26:26, 10.87s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  26%|██▌       | 50/196 [09:29<26:26, 10.87s/it]
Epoch 17 | total 0.0014 | MSE 0.0011 | pen 0.0004:  26%|██▌       | 51/196 [09:29<26:20, 10.90s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  26%|██▌       | 51/196 [09:40<26:20, 10.90s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  27%|██▋       | 52/196 [09:40<25:56, 10.81s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  27%|██▋       | 52/196 [09:50<25:56, 10.81s/it]
Epoch 17 | total 0.0015 | MSE 0.0012 | pen 0.0004:  27%|██▋       | 53/196 [09:50<25:40, 10.77s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  27%|██▋       | 53/196 [10:01<25:40, 10.77s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  28%|██▊       | 54/196 [10:01<25:29, 10.77s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  28%|██▊       | 54/196 [10:12<25:29, 10.77s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  28%|██▊       | 55/196 [10:12<25:25, 10.82s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  28%|██▊       | 55/196 [10:23<25:25, 10.82s/it]
Epoch 17 | total 0.0016 | MSE 0.0012 | pen 0.0004:  29%|██▊       | 56/196 [10:23<25:26, 10.91s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  29%|██▊       | 56/196 [10:34<25:26, 10.91s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  29%|██▉       | 57/196 [10:34<25:09, 10.86s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  29%|██▉       | 57/196 [10:45<25:09, 10.86s/it]
Epoch 17 | total 0.0015 | MSE 0.0011 | pen 0.0004:  30%|██▉       | 58/196 [10:45<24:55, 10.84s/it]
