Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul_readout mode=reference_scale every=1 layers=2
[svd-proj]   modul        cap=9.98301 sigma 14.2615 -> 9.98301
[svd-proj]   readout      cap=0.12771 sigma 0.182443 -> 0.12771
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.0163 | MSE 0.0163 | pen 0.0000:   0%|          | 0/196 [00:09<?, ?it/s]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  18%|█▊        | 36/196 [07:21<32:13, 12.08s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  18%|█▊        | 36/196 [07:33<32:13, 12.08s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  19%|█▉        | 37/196 [07:33<32:06, 12.12s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  19%|█▉        | 37/196 [07:46<32:06, 12.12s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  19%|█▉        | 38/196 [07:46<32:09, 12.22s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  19%|█▉        | 38/196 [07:58<32:09, 12.22s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  20%|█▉        | 39/196 [07:58<31:57, 12.21s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  20%|█▉        | 39/196 [08:10<31:57, 12.21s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  20%|██        | 40/196 [08:10<31:34, 12.15s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  20%|██        | 40/196 [08:22<31:34, 12.15s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  21%|██        | 41/196 [08:22<31:25, 12.16s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  21%|██        | 41/196 [08:34<31:25, 12.16s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  21%|██▏       | 42/196 [08:34<31:17, 12.19s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  21%|██▏       | 42/196 [08:46<31:17, 12.19s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  22%|██▏       | 43/196 [08:46<30:58, 12.15s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  22%|██▏       | 43/196 [08:58<30:58, 12.15s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  22%|██▏       | 44/196 [08:58<30:43, 12.13s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  22%|██▏       | 44/196 [09:11<30:43, 12.13s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  23%|██▎       | 45/196 [09:11<30:35, 12.15s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 45/196 [09:23<30:35, 12.15s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 46/196 [09:23<30:45, 12.30s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  23%|██▎       | 46/196 [09:35<30:45, 12.30s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  24%|██▍       | 47/196 [09:35<30:16, 12.19s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  24%|██▍       | 47/196 [09:47<30:16, 12.19s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  24%|██▍       | 48/196 [09:47<29:33, 11.98s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  24%|██▍       | 48/196 [09:58<29:33, 11.98s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  25%|██▌       | 49/196 [09:58<28:59, 11.84s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  25%|██▌       | 49/196 [10:10<28:59, 11.84s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  26%|██▌       | 50/196 [10:10<28:36, 11.76s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  26%|██▌       | 50/196 [10:21<28:36, 11.76s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  26%|██▌       | 51/196 [10:21<28:15, 11.69s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  26%|██▌       | 51/196 [10:33<28:15, 11.69s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  27%|██▋       | 52/196 [10:33<27:47, 11.58s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  27%|██▋       | 52/196 [10:44<27:47, 11.58s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  27%|██▋       | 53/196 [10:44<27:32, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  27%|██▋       | 53/196 [10:55<27:32, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  28%|██▊       | 54/196 [10:55<27:04, 11.44s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  28%|██▊       | 54/196 [11:06<27:04, 11.44s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  28%|██▊       | 55/196 [11:06<26:34, 11.31s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  28%|██▊       | 55/196 [11:17<26:34, 11.31s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  29%|██▊       | 56/196 [11:17<26:13, 11.24s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  29%|██▊       | 56/196 [11:29<26:13, 11.24s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  29%|██▉       | 57/196 [11:29<26:40, 11.51s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  29%|██▉       | 57/196 [11:41<26:40, 11.51s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  30%|██▉       | 58/196 [11:41<26:29, 11.52s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  30%|██▉       | 58/196 [11:53<26:29, 11.52s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  30%|███       | 59/196 [11:53<26:16, 11.51s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  30%|███       | 59/196 [12:04<26:16, 11.51s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  31%|███       | 60/196 [12:04<25:58, 11.46s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  31%|███       | 60/196 [12:15<25:58, 11.46s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  31%|███       | 61/196 [12:15<25:38, 11.40s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  31%|███       | 61/196 [12:27<25:38, 11.40s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  32%|███▏      | 62/196 [12:27<25:33, 11.45s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  32%|███▏      | 62/196 [12:38<25:33, 11.45s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  32%|███▏      | 63/196 [12:38<25:17, 11.41s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  32%|███▏      | 63/196 [12:50<25:17, 11.41s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  33%|███▎      | 64/196 [12:50<25:12, 11.46s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  33%|███▎      | 64/196 [13:01<25:12, 11.46s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  33%|███▎      | 65/196 [13:01<25:06, 11.50s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  33%|███▎      | 65/196 [13:13<25:06, 11.50s/it]
Epoch 3 | total 0.0012 | MSE 0.0012 | pen 0.0000:  34%|███▎      | 66/196 [13:13<25:04, 11.57s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▎      | 66/196 [13:24<25:04, 11.57s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▍      | 67/196 [13:24<24:53, 11.58s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  34%|███▍      | 67/196 [13:36<24:53, 11.58s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  35%|███▍      | 68/196 [13:36<24:39, 11.56s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  35%|███▍      | 68/196 [13:48<24:39, 11.56s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  35%|███▌      | 69/196 [13:48<24:31, 11.58s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  35%|███▌      | 69/196 [13:59<24:31, 11.58s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  36%|███▌      | 70/196 [13:59<24:21, 11.60s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  36%|███▌      | 70/196 [14:11<24:21, 11.60s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  36%|███▌      | 71/196 [14:11<24:01, 11.53s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  36%|███▌      | 71/196 [14:22<24:01, 11.53s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  37%|███▋      | 72/196 [14:22<23:59, 11.61s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  37%|███▋      | 72/196 [14:34<23:59, 11.61s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  37%|███▋      | 73/196 [14:34<23:40, 11.55s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  37%|███▋      | 73/196 [14:45<23:40, 11.55s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  38%|███▊      | 74/196 [14:45<23:13, 11.43s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  38%|███▊      | 74/196 [14:56<23:13, 11.43s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  38%|███▊      | 75/196 [14:56<23:05, 11.45s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  38%|███▊      | 75/196 [15:08<23:05, 11.45s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  39%|███▉      | 76/196 [15:08<22:57, 11.48s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  39%|███▉      | 76/196 [15:20<22:57, 11.48s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  39%|███▉      | 77/196 [15:20<22:49, 11.51s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  39%|███▉      | 77/196 [15:31<22:49, 11.51s/it]
Epoch 3 | total 0.0013 | MSE 0.0013 | pen 0.0000:  40%|███▉      | 78/196 [15:31<22:48, 11.60s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  40%|███▉      | 78/196 [15:43<22:48, 11.60s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  40%|████      | 79/196 [15:43<22:32, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  40%|████      | 79/196 [15:54<22:32, 11.56s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  41%|████      | 80/196 [15:54<22:16, 11.53s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  41%|████      | 80/196 [16:06<22:16, 11.53s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  41%|████▏     | 81/196 [16:06<22:12, 11.58s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  41%|████▏     | 81/196 [16:17<22:12, 11.58s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  42%|████▏     | 82/196 [16:17<21:52, 11.51s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  42%|████▏     | 82/196 [16:29<21:52, 11.51s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  42%|████▏     | 83/196 [16:29<21:46, 11.56s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  42%|████▏     | 83/196 [16:41<21:46, 11.56s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  43%|████▎     | 84/196 [16:41<21:36, 11.58s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  43%|████▎     | 84/196 [16:52<21:36, 11.58s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  43%|████▎     | 85/196 [16:52<21:28, 11.61s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  43%|████▎     | 85/196 [17:04<21:28, 11.61s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  44%|████▍     | 86/196 [17:04<21:15, 11.60s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  44%|████▍     | 86/196 [17:16<21:15, 11.60s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  44%|████▍     | 87/196 [17:16<21:06, 11.62s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  44%|████▍     | 87/196 [17:27<21:06, 11.62s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  45%|████▍     | 88/196 [17:27<20:48, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  45%|████▍     | 88/196 [17:39<20:48, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  45%|████▌     | 89/196 [17:39<20:35, 11.55s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  45%|████▌     | 89/196 [17:50<20:35, 11.55s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  46%|████▌     | 90/196 [17:50<20:22, 11.54s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  46%|████▌     | 90/196 [18:02<20:22, 11.54s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  46%|████▋     | 91/196 [18:02<20:11, 11.54s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  46%|████▋     | 91/196 [18:13<20:11, 11.54s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  47%|████▋     | 92/196 [18:13<20:02, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  47%|████▋     | 92/196 [18:25<20:02, 11.56s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  47%|████▋     | 93/196 [18:25<19:52, 11.57s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  47%|████▋     | 93/196 [18:36<19:52, 11.57s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  48%|████▊     | 94/196 [18:36<19:41, 11.59s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  48%|████▊     | 94/196 [18:48<19:41, 11.59s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  48%|████▊     | 95/196 [18:48<19:29, 11.58s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  48%|████▊     | 95/196 [18:59<19:29, 11.58s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  49%|████▉     | 96/196 [18:59<19:13, 11.53s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  49%|████▉     | 96/196 [19:10<19:13, 11.53s/it]
Epoch 3 | total 0.0030 | MSE 0.0030 | pen 0.0000:  49%|████▉     | 97/196 [19:10<18:46, 11.38s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  49%|████▉     | 97/196 [19:22<18:46, 11.38s/it]
Epoch 3 | total 0.0024 | MSE 0.0024 | pen 0.0000:  50%|█████     | 98/196 [19:22<18:37, 11.41s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  50%|█████     | 98/196 [19:34<18:37, 11.41s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  51%|█████     | 99/196 [19:34<18:32, 11.47s/it]
Epoch 3 | total 0.0020 | MSE 0.0020 | pen 0.0000:  51%|█████     | 99/196 [19:45<18:32, 11.47s/it]
Epoch 3 | total 0.0020 | MSE 0.0020 | pen 0.0000:  51%|█████     | 100/196 [19:45<18:07, 11.33s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  51%|█████     | 100/196 [19:56<18:07, 11.33s/it]
                                                                                                   
  [sigmas @ epoch 3 batch 100] sine[6]: [4.976 0.424 0.552 ...] min=0.424 max=4.976

Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  51%|█████     | 100/196 [19:56<18:07, 11.33s/it]
Epoch 3 | total 0.0019 | MSE 0.0019 | pen 0.0000:  52%|█████▏    | 101/196 [19:56<17:54, 11.31s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  52%|█████▏    | 101/196 [20:07<17:54, 11.31s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  52%|█████▏    | 102/196 [20:07<17:46, 11.35s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  52%|█████▏    | 102/196 [20:19<17:46, 11.35s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  53%|█████▎    | 103/196 [20:19<17:43, 11.43s/it]
Epoch 3 | total 0.0021 | MSE 0.0021 | pen 0.0000:  53%|█████▎    | 103/196 [20:30<17:43, 11.43s/it]
Epoch 3 | total 0.0021 | MSE 0.0021 | pen 0.0000:  53%|█████▎    | 104/196 [20:30<17:27, 11.38s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  53%|█████▎    | 104/196 [20:41<17:27, 11.38s/it]
Epoch 3 | total 0.0022 | MSE 0.0022 | pen 0.0000:  54%|█████▎    | 105/196 [20:41<17:07, 11.29s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  54%|█████▎    | 105/196 [20:53<17:07, 11.29s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  54%|█████▍    | 106/196 [20:53<17:02, 11.37s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  54%|█████▍    | 106/196 [21:04<17:02, 11.37s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  55%|█████▍    | 107/196 [21:04<16:50, 11.35s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  55%|█████▍    | 107/196 [21:15<16:50, 11.35s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  55%|█████▌    | 108/196 [21:15<16:38, 11.34s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  55%|█████▌    | 108/196 [21:27<16:38, 11.34s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  56%|█████▌    | 109/196 [21:27<16:37, 11.47s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  56%|█████▌    | 109/196 [21:39<16:37, 11.47s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  56%|█████▌    | 110/196 [21:39<16:25, 11.46s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  56%|█████▌    | 110/196 [21:50<16:25, 11.46s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  57%|█████▋    | 111/196 [21:50<16:16, 11.49s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  57%|█████▋    | 111/196 [22:02<16:16, 11.49s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  57%|█████▋    | 112/196 [22:02<16:06, 11.50s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  57%|█████▋    | 112/196 [22:13<16:06, 11.50s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  58%|█████▊    | 113/196 [22:13<15:56, 11.52s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  58%|█████▊    | 113/196 [22:24<15:56, 11.52s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  58%|█████▊    | 114/196 [22:24<15:28, 11.32s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  58%|█████▊    | 114/196 [22:35<15:28, 11.32s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  59%|█████▊    | 115/196 [22:35<15:12, 11.27s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  59%|█████▊    | 115/196 [22:47<15:12, 11.27s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  59%|█████▉    | 116/196 [22:47<15:08, 11.36s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  59%|█████▉    | 116/196 [22:58<15:08, 11.36s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  60%|█████▉    | 117/196 [22:58<14:56, 11.35s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  60%|█████▉    | 117/196 [23:08<14:56, 11.35s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  60%|██████    | 118/196 [23:08<13:59, 10.76s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  60%|██████    | 118/196 [23:17<13:59, 10.76s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  61%|██████    | 119/196 [23:17<13:09, 10.25s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  61%|██████    | 119/196 [23:26<13:09, 10.25s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  61%|██████    | 120/196 [23:26<12:32,  9.90s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  61%|██████    | 120/196 [23:35<12:32,  9.90s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  62%|██████▏   | 121/196 [23:35<12:11,  9.76s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  62%|██████▏   | 121/196 [23:45<12:11,  9.76s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  62%|██████▏   | 122/196 [23:45<12:00,  9.73s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  62%|██████▏   | 122/196 [23:54<12:00,  9.73s/it]
Epoch 3 | total 0.0018 | MSE 0.0018 | pen 0.0000:  63%|██████▎   | 123/196 [23:54<11:35,  9.53s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  63%|██████▎   | 123/196 [24:04<11:35,  9.53s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  63%|██████▎   | 124/196 [24:04<11:33,  9.63s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  63%|██████▎   | 124/196 [24:13<11:33,  9.63s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  64%|██████▍   | 125/196 [24:13<11:20,  9.58s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  64%|██████▍   | 125/196 [24:22<11:20,  9.58s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  64%|██████▍   | 126/196 [24:22<11:01,  9.45s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  64%|██████▍   | 126/196 [24:32<11:01,  9.45s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▍   | 127/196 [24:32<10:47,  9.39s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▍   | 127/196 [24:41<10:47,  9.39s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▌   | 128/196 [24:41<10:31,  9.29s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  65%|██████▌   | 128/196 [24:50<10:31,  9.29s/it]
Epoch 3 | total 0.0017 | MSE 0.0017 | pen 0.0000:  66%|██████▌   | 129/196 [24:50<10:19,  9.24s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  66%|██████▌   | 129/196 [24:59<10:19,  9.24s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  66%|██████▋   | 130/196 [24:59<10:01,  9.11s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  66%|██████▋   | 130/196 [25:08<10:01,  9.11s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  67%|██████▋   | 131/196 [25:08<09:51,  9.10s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 131/196 [25:17<09:51,  9.10s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  67%|██████▋   | 132/196 [25:17<09:44,  9.14s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  67%|██████▋   | 132/196 [25:27<09:44,  9.14s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  68%|██████▊   | 133/196 [25:27<09:46,  9.31s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  68%|██████▊   | 133/196 [25:36<09:46,  9.31s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  68%|██████▊   | 134/196 [25:36<09:47,  9.48s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  68%|██████▊   | 134/196 [25:48<09:47,  9.48s/it]
Epoch 3 | total 0.0015 | MSE 0.0015 | pen 0.0000:  69%|██████▉   | 135/196 [25:48<10:09, 10.00s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  69%|██████▉   | 135/196 [25:59<10:09, 10.00s/it]
Epoch 3 | total 0.0014 | MSE 0.0014 | pen 0.0000:  69%|██████▉   | 136/196 [25:59<10:18, 10.30s/it]
Epoch 3 | total 0.0016 | MSE 0.0016 | pen 0.0000:  69%|██████▉   | 136/196 [26:10<10:18, 10.30s/it]
