Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 0 | total 0.2348 | MSE 0.0012 | pen 0.2336:   0%|          | 0/196 [00:11<?, ?it/s]
Epoch 18 | total 0.0913 | MSE 0.0020 | pen 0.0893:  49%|████▉     | 97/196 [18:20<19:47, 11.99s/it]
Epoch 18 | total 0.0912 | MSE 0.0019 | pen 0.0893:  49%|████▉     | 97/196 [18:32<19:47, 11.99s/it]
Epoch 18 | total 0.0912 | MSE 0.0019 | pen 0.0893:  50%|█████     | 98/196 [18:32<19:38, 12.03s/it]
Epoch 18 | total 0.0913 | MSE 0.0020 | pen 0.0893:  50%|█████     | 98/196 [18:45<19:38, 12.03s/it]
Epoch 18 | total 0.0913 | MSE 0.0020 | pen 0.0893:  51%|█████     | 99/196 [18:45<19:34, 12.11s/it]
Epoch 18 | total 0.0913 | MSE 0.0020 | pen 0.0892:  51%|█████     | 99/196 [18:56<19:34, 12.11s/it]
Epoch 18 | total 0.0913 | MSE 0.0020 | pen 0.0892:  51%|█████     | 100/196 [18:56<19:10, 11.98s/it]
Epoch 18 | total 0.0913 | MSE 0.0021 | pen 0.0892:  51%|█████     | 100/196 [19:08<19:10, 11.98s/it]
                                                                                                    
  [sigmas @ epoch 18 batch 100] sine[6]: [3.934 0.428 0.543 ...] min=0.428 max=3.934

Epoch 18 | total 0.0913 | MSE 0.0021 | pen 0.0892:  51%|█████     | 100/196 [19:08<19:10, 11.98s/it]
Epoch 18 | total 0.0913 | MSE 0.0021 | pen 0.0892:  52%|█████▏    | 101/196 [19:08<19:01, 12.01s/it]
Epoch 18 | total 0.0914 | MSE 0.0022 | pen 0.0892:  52%|█████▏    | 101/196 [19:20<19:01, 12.01s/it]
Epoch 18 | total 0.0914 | MSE 0.0022 | pen 0.0892:  52%|█████▏    | 102/196 [19:20<18:42, 11.94s/it]
Epoch 18 | total 0.0922 | MSE 0.0030 | pen 0.0892:  52%|█████▏    | 102/196 [19:32<18:42, 11.94s/it]
Epoch 18 | total 0.0922 | MSE 0.0030 | pen 0.0892:  53%|█████▎    | 103/196 [19:32<18:26, 11.90s/it]
Epoch 18 | total 0.0974 | MSE 0.0082 | pen 0.0892:  53%|█████▎    | 103/196 [19:44<18:26, 11.90s/it]
Epoch 18 | total 0.0974 | MSE 0.0082 | pen 0.0892:  53%|█████▎    | 104/196 [19:44<18:10, 11.85s/it]
Epoch 18 | total 0.0943 | MSE 0.0051 | pen 0.0891:  53%|█████▎    | 104/196 [19:55<18:10, 11.85s/it]
Epoch 18 | total 0.0943 | MSE 0.0051 | pen 0.0891:  54%|█████▎    | 105/196 [19:55<17:53, 11.80s/it]
Epoch 18 | total 0.0926 | MSE 0.0035 | pen 0.0891:  54%|█████▎    | 105/196 [20:07<17:53, 11.80s/it]
Epoch 18 | total 0.0926 | MSE 0.0035 | pen 0.0891:  54%|█████▍    | 106/196 [20:07<17:33, 11.71s/it]
Epoch 18 | total 0.0915 | MSE 0.0024 | pen 0.0891:  54%|█████▍    | 106/196 [20:18<17:33, 11.71s/it]
Epoch 18 | total 0.0915 | MSE 0.0024 | pen 0.0891:  55%|█████▍    | 107/196 [20:18<17:18, 11.67s/it]
Epoch 18 | total 0.0914 | MSE 0.0023 | pen 0.0891:  55%|█████▍    | 107/196 [20:30<17:18, 11.67s/it]
Epoch 18 | total 0.0914 | MSE 0.0023 | pen 0.0891:  55%|█████▌    | 108/196 [20:30<17:09, 11.70s/it]
Epoch 18 | total 0.0915 | MSE 0.0024 | pen 0.0890:  55%|█████▌    | 108/196 [20:42<17:09, 11.70s/it]
Epoch 18 | total 0.0915 | MSE 0.0024 | pen 0.0890:  56%|█████▌    | 109/196 [20:42<17:00, 11.73s/it]
Epoch 18 | total 0.0912 | MSE 0.0022 | pen 0.0890:  56%|█████▌    | 109/196 [20:53<17:00, 11.73s/it]
Epoch 18 | total 0.0912 | MSE 0.0022 | pen 0.0890:  56%|█████▌    | 110/196 [20:53<16:38, 11.61s/it]
Epoch 18 | total 0.0913 | MSE 0.0023 | pen 0.0890:  56%|█████▌    | 110/196 [21:05<16:38, 11.61s/it]
Epoch 18 | total 0.0913 | MSE 0.0023 | pen 0.0890:  57%|█████▋    | 111/196 [21:05<16:16, 11.49s/it]
Epoch 18 | total 0.0912 | MSE 0.0022 | pen 0.0890:  57%|█████▋    | 111/196 [21:16<16:16, 11.49s/it]
Epoch 18 | total 0.0912 | MSE 0.0022 | pen 0.0890:  57%|█████▋    | 112/196 [21:16<15:53, 11.35s/it]
Epoch 18 | total 0.0911 | MSE 0.0022 | pen 0.0890:  57%|█████▋    | 112/196 [21:26<15:53, 11.35s/it]
Epoch 18 | total 0.0911 | MSE 0.0022 | pen 0.0890:  58%|█████▊    | 113/196 [21:26<15:30, 11.21s/it]
Epoch 18 | total 0.0910 | MSE 0.0021 | pen 0.0889:  58%|█████▊    | 113/196 [21:37<15:30, 11.21s/it]
Epoch 18 | total 0.0910 | MSE 0.0021 | pen 0.0889:  58%|█████▊    | 114/196 [21:37<15:06, 11.06s/it]
Epoch 18 | total 0.0910 | MSE 0.0021 | pen 0.0889:  58%|█████▊    | 114/196 [21:48<15:06, 11.06s/it]
Epoch 18 | total 0.0910 | MSE 0.0021 | pen 0.0889:  59%|█████▊    | 115/196 [21:48<14:44, 10.92s/it]
Epoch 18 | total 0.0909 | MSE 0.0020 | pen 0.0889:  59%|█████▊    | 115/196 [21:59<14:44, 10.92s/it]
Epoch 18 | total 0.0909 | MSE 0.0020 | pen 0.0889:  59%|█████▉    | 116/196 [21:59<14:32, 10.91s/it]
Epoch 18 | total 0.0910 | MSE 0.0021 | pen 0.0889:  59%|█████▉    | 116/196 [22:09<14:32, 10.91s/it]
Epoch 18 | total 0.0910 | MSE 0.0021 | pen 0.0889:  60%|█████▉    | 117/196 [22:09<14:20, 10.89s/it]
Epoch 18 | total 0.0910 | MSE 0.0022 | pen 0.0888:  60%|█████▉    | 117/196 [22:21<14:20, 10.89s/it]
Epoch 18 | total 0.0910 | MSE 0.0022 | pen 0.0888:  60%|██████    | 118/196 [22:21<14:17, 10.99s/it]
Epoch 18 | total 0.0906 | MSE 0.0018 | pen 0.0888:  60%|██████    | 118/196 [22:32<14:17, 10.99s/it]
Epoch 18 | total 0.0906 | MSE 0.0018 | pen 0.0888:  61%|██████    | 119/196 [22:32<14:11, 11.06s/it]
Epoch 18 | total 0.0909 | MSE 0.0021 | pen 0.0888:  61%|██████    | 119/196 [22:43<14:11, 11.06s/it]
Epoch 18 | total 0.0909 | MSE 0.0021 | pen 0.0888:  61%|██████    | 120/196 [22:43<14:04, 11.11s/it]
Epoch 18 | total 0.0907 | MSE 0.0019 | pen 0.0888:  61%|██████    | 120/196 [22:54<14:04, 11.11s/it]
Epoch 18 | total 0.0907 | MSE 0.0019 | pen 0.0888:  62%|██████▏   | 121/196 [22:54<13:57, 11.17s/it]
Epoch 18 | total 0.0905 | MSE 0.0018 | pen 0.0887:  62%|██████▏   | 121/196 [23:05<13:57, 11.17s/it]
Epoch 18 | total 0.0905 | MSE 0.0018 | pen 0.0887:  62%|██████▏   | 122/196 [23:05<13:39, 11.07s/it]
Epoch 18 | total 0.0908 | MSE 0.0021 | pen 0.0887:  62%|██████▏   | 122/196 [23:16<13:39, 11.07s/it]
Epoch 18 | total 0.0908 | MSE 0.0021 | pen 0.0887:  63%|██████▎   | 123/196 [23:16<13:24, 11.02s/it]
Epoch 18 | total 0.0906 | MSE 0.0019 | pen 0.0887:  63%|██████▎   | 123/196 [23:27<13:24, 11.02s/it]
Epoch 18 | total 0.0906 | MSE 0.0019 | pen 0.0887:  63%|██████▎   | 124/196 [23:27<13:04, 10.90s/it]
Epoch 18 | total 0.0905 | MSE 0.0018 | pen 0.0887:  63%|██████▎   | 124/196 [23:37<13:04, 10.90s/it]
Epoch 18 | total 0.0905 | MSE 0.0018 | pen 0.0887:  64%|██████▍   | 125/196 [23:37<12:43, 10.75s/it]
Epoch 18 | total 0.0905 | MSE 0.0018 | pen 0.0886:  64%|██████▍   | 125/196 [23:48<12:43, 10.75s/it]
Epoch 18 | total 0.0905 | MSE 0.0018 | pen 0.0886:  64%|██████▍   | 126/196 [23:48<12:26, 10.67s/it]
Epoch 18 | total 0.0903 | MSE 0.0017 | pen 0.0886:  64%|██████▍   | 126/196 [23:58<12:26, 10.67s/it]
Epoch 18 | total 0.0903 | MSE 0.0017 | pen 0.0886:  65%|██████▍   | 127/196 [23:58<12:07, 10.54s/it]
Epoch 18 | total 0.0903 | MSE 0.0017 | pen 0.0886:  65%|██████▍   | 127/196 [24:08<12:07, 10.54s/it]
Epoch 18 | total 0.0903 | MSE 0.0017 | pen 0.0886:  65%|██████▌   | 128/196 [24:08<11:52, 10.48s/it]
Epoch 18 | total 0.0902 | MSE 0.0016 | pen 0.0886:  65%|██████▌   | 128/196 [24:18<11:52, 10.48s/it]
Epoch 18 | total 0.0902 | MSE 0.0016 | pen 0.0886:  66%|██████▌   | 129/196 [24:18<11:24, 10.22s/it]
Epoch 18 | total 0.0903 | MSE 0.0017 | pen 0.0885:  66%|██████▌   | 129/196 [24:28<11:24, 10.22s/it]
Epoch 18 | total 0.0903 | MSE 0.0017 | pen 0.0885:  66%|██████▋   | 130/196 [24:28<11:17, 10.27s/it]
Epoch 18 | total 0.0904 | MSE 0.0019 | pen 0.0885:  66%|██████▋   | 130/196 [24:39<11:17, 10.27s/it]
Epoch 18 | total 0.0904 | MSE 0.0019 | pen 0.0885:  67%|██████▋   | 131/196 [24:39<11:10, 10.32s/it]
Epoch 18 | total 0.0901 | MSE 0.0016 | pen 0.0885:  67%|██████▋   | 131/196 [24:49<11:10, 10.32s/it]
Epoch 18 | total 0.0901 | MSE 0.0016 | pen 0.0885:  67%|██████▋   | 132/196 [24:49<11:03, 10.36s/it]
Epoch 18 | total 0.0901 | MSE 0.0017 | pen 0.0884:  67%|██████▋   | 132/196 [24:59<11:03, 10.36s/it]
Epoch 18 | total 0.0901 | MSE 0.0017 | pen 0.0884:  68%|██████▊   | 133/196 [24:59<10:49, 10.30s/it]
Epoch 18 | total 0.0901 | MSE 0.0017 | pen 0.0884:  68%|██████▊   | 133/196 [25:10<10:49, 10.30s/it]
Epoch 18 | total 0.0901 | MSE 0.0017 | pen 0.0884:  68%|██████▊   | 134/196 [25:10<10:42, 10.36s/it]
Epoch 18 | total 0.0899 | MSE 0.0015 | pen 0.0884:  68%|██████▊   | 134/196 [25:20<10:42, 10.36s/it]
Epoch 18 | total 0.0899 | MSE 0.0015 | pen 0.0884:  69%|██████▉   | 135/196 [25:20<10:30, 10.34s/it]
Epoch 18 | total 0.0900 | MSE 0.0017 | pen 0.0884:  69%|██████▉   | 135/196 [25:30<10:30, 10.34s/it]
Epoch 18 | total 0.0900 | MSE 0.0017 | pen 0.0884:  69%|██████▉   | 136/196 [25:30<10:17, 10.29s/it]
Epoch 18 | total 0.0898 | MSE 0.0015 | pen 0.0883:  69%|██████▉   | 136/196 [25:41<10:17, 10.29s/it]
Epoch 18 | total 0.0898 | MSE 0.0015 | pen 0.0883:  70%|██████▉   | 137/196 [25:41<10:07, 10.30s/it]
Epoch 18 | total 0.0900 | MSE 0.0016 | pen 0.0883:  70%|██████▉   | 137/196 [25:51<10:07, 10.30s/it]
Epoch 18 | total 0.0900 | MSE 0.0016 | pen 0.0883:  70%|███████   | 138/196 [25:51<10:00, 10.35s/it]
Epoch 18 | total 0.0900 | MSE 0.0017 | pen 0.0883:  70%|███████   | 138/196 [26:02<10:00, 10.35s/it]
Epoch 18 | total 0.0900 | MSE 0.0017 | pen 0.0883:  71%|███████   | 139/196 [26:02<09:57, 10.49s/it]
Epoch 18 | total 0.0898 | MSE 0.0015 | pen 0.0882:  71%|███████   | 139/196 [26:13<09:57, 10.49s/it]
Epoch 18 | total 0.0898 | MSE 0.0015 | pen 0.0882:  71%|███████▏  | 140/196 [26:13<09:48, 10.52s/it]
Epoch 18 | total 0.0898 | MSE 0.0016 | pen 0.0882:  71%|███████▏  | 140/196 [26:23<09:48, 10.52s/it]
Epoch 18 | total 0.0898 | MSE 0.0016 | pen 0.0882:  72%|███████▏  | 141/196 [26:23<09:38, 10.52s/it]
Epoch 18 | total 0.0898 | MSE 0.0016 | pen 0.0882:  72%|███████▏  | 141/196 [26:34<09:38, 10.52s/it]
Epoch 18 | total 0.0898 | MSE 0.0016 | pen 0.0882:  72%|███████▏  | 142/196 [26:34<09:36, 10.68s/it]
Epoch 18 | total 0.0895 | MSE 0.0014 | pen 0.0882:  72%|███████▏  | 142/196 [26:45<09:36, 10.68s/it]
Epoch 18 | total 0.0895 | MSE 0.0014 | pen 0.0882:  73%|███████▎  | 143/196 [26:45<09:37, 10.89s/it]
Epoch 18 | total 0.0897 | MSE 0.0015 | pen 0.0881:  73%|███████▎  | 143/196 [26:56<09:37, 10.89s/it]
Epoch 18 | total 0.0897 | MSE 0.0015 | pen 0.0881:  73%|███████▎  | 144/196 [26:56<09:24, 10.86s/it]
Epoch 18 | total 0.0895 | MSE 0.0014 | pen 0.0881:  73%|███████▎  | 144/196 [27:07<09:24, 10.86s/it]
Epoch 18 | total 0.0895 | MSE 0.0014 | pen 0.0881:  74%|███████▍  | 145/196 [27:07<09:17, 10.92s/it]
Epoch 18 | total 0.0896 | MSE 0.0015 | pen 0.0881:  74%|███████▍  | 145/196 [27:19<09:17, 10.92s/it]
Epoch 18 | total 0.0896 | MSE 0.0015 | pen 0.0881:  74%|███████▍  | 146/196 [27:19<09:15, 11.11s/it]
Epoch 18 | total 0.0898 | MSE 0.0017 | pen 0.0880:  74%|███████▍  | 146/196 [27:30<09:15, 11.11s/it]
Epoch 18 | total 0.0898 | MSE 0.0017 | pen 0.0880:  75%|███████▌  | 147/196 [27:30<09:09, 11.21s/it]
Epoch 18 | total 0.0895 | MSE 0.0015 | pen 0.0880:  75%|███████▌  | 147/196 [27:41<09:09, 11.21s/it]
Epoch 18 | total 0.0895 | MSE 0.0015 | pen 0.0880:  76%|███████▌  | 148/196 [27:41<08:55, 11.15s/it]
Epoch 18 | total 0.0896 | MSE 0.0016 | pen 0.0880:  76%|███████▌  | 148/196 [27:52<08:55, 11.15s/it]
Epoch 18 | total 0.0896 | MSE 0.0016 | pen 0.0880:  76%|███████▌  | 149/196 [27:52<08:39, 11.05s/it]
Epoch 18 | total 0.0900 | MSE 0.0021 | pen 0.0880:  76%|███████▌  | 149/196 [28:03<08:39, 11.05s/it]
Epoch 18 | total 0.0900 | MSE 0.0021 | pen 0.0880:  77%|███████▋  | 150/196 [28:03<08:22, 10.92s/it]
Epoch 18 | total 0.0898 | MSE 0.0019 | pen 0.0879:  77%|███████▋  | 150/196 [28:14<08:22, 10.92s/it]
Epoch 18 | total 0.0898 | MSE 0.0019 | pen 0.0879:  77%|███████▋  | 151/196 [28:14<08:12, 10.94s/it]
Epoch 18 | total 0.0896 | MSE 0.0017 | pen 0.0879:  77%|███████▋  | 151/196 [28:25<08:12, 10.94s/it]
Epoch 18 | total 0.0896 | MSE 0.0017 | pen 0.0879:  78%|███████▊  | 152/196 [28:25<08:04, 11.01s/it]
Epoch 18 | total 0.0902 | MSE 0.0023 | pen 0.0879:  78%|███████▊  | 152/196 [28:36<08:04, 11.01s/it]
Epoch 18 | total 0.0902 | MSE 0.0023 | pen 0.0879:  78%|███████▊  | 153/196 [28:36<07:55, 11.06s/it]
Epoch 18 | total 0.0897 | MSE 0.0019 | pen 0.0879:  78%|███████▊  | 153/196 [28:48<07:55, 11.06s/it]
Epoch 18 | total 0.0897 | MSE 0.0019 | pen 0.0879:  79%|███████▊  | 154/196 [28:48<07:49, 11.18s/it]
Epoch 18 | total 0.0895 | MSE 0.0017 | pen 0.0878:  79%|███████▊  | 154/196 [28:59<07:49, 11.18s/it]
Epoch 18 | total 0.0895 | MSE 0.0017 | pen 0.0878:  79%|███████▉  | 155/196 [28:59<07:47, 11.40s/it]
Epoch 18 | total 0.0898 | MSE 0.0020 | pen 0.0878:  79%|███████▉  | 155/196 [29:11<07:47, 11.40s/it]
Epoch 18 | total 0.0898 | MSE 0.0020 | pen 0.0878:  80%|███████▉  | 156/196 [29:11<07:38, 11.45s/it]
Epoch 18 | total 0.0899 | MSE 0.0021 | pen 0.0878:  80%|███████▉  | 156/196 [29:23<07:38, 11.45s/it]
Epoch 18 | total 0.0899 | MSE 0.0021 | pen 0.0878:  80%|████████  | 157/196 [29:23<07:28, 11.51s/it]
Epoch 18 | total 0.0896 | MSE 0.0019 | pen 0.0878:  80%|████████  | 157/196 [29:34<07:28, 11.51s/it]
Epoch 18 | total 0.0896 | MSE 0.0019 | pen 0.0878:  81%|████████  | 158/196 [29:34<07:18, 11.53s/it]
Epoch 18 | total 0.0897 | MSE 0.0020 | pen 0.0877:  81%|████████  | 158/196 [29:46<07:18, 11.53s/it]
Epoch 18 | total 0.0897 | MSE 0.0020 | pen 0.0877:  81%|████████  | 159/196 [29:46<07:10, 11.63s/it]
Epoch 18 | total 0.0898 | MSE 0.0020 | pen 0.0877:  81%|████████  | 159/196 [29:58<07:10, 11.63s/it]
Epoch 18 | total 0.0898 | MSE 0.0020 | pen 0.0877:  82%|████████▏ | 160/196 [29:58<06:57, 11.61s/it]
Epoch 18 | total 0.0895 | MSE 0.0018 | pen 0.0877:  82%|████████▏ | 160/196 [30:09<06:57, 11.61s/it]
Epoch 18 | total 0.0895 | MSE 0.0018 | pen 0.0877:  82%|████████▏ | 161/196 [30:09<06:47, 11.64s/it]
Epoch 18 | total 0.0894 | MSE 0.0017 | pen 0.0877:  82%|████████▏ | 161/196 [30:21<06:47, 11.64s/it]
Epoch 18 | total 0.0894 | MSE 0.0017 | pen 0.0877:  83%|████████▎ | 162/196 [30:21<06:35, 11.62s/it]
Epoch 18 | total 0.0895 | MSE 0.0018 | pen 0.0877:  83%|████████▎ | 162/196 [30:33<06:35, 11.62s/it]
Epoch 18 | total 0.0895 | MSE 0.0018 | pen 0.0877:  83%|████████▎ | 163/196 [30:33<06:24, 11.64s/it]
Epoch 18 | total 0.0894 | MSE 0.0017 | pen 0.0876:  83%|████████▎ | 163/196 [30:44<06:24, 11.64s/it]
Epoch 18 | total 0.0894 | MSE 0.0017 | pen 0.0876:  84%|████████▎ | 164/196 [30:44<06:11, 11.62s/it]
Epoch 18 | total 0.0891 | MSE 0.0015 | pen 0.0876:  84%|████████▎ | 164/196 [30:56<06:11, 11.62s/it]
Epoch 18 | total 0.0891 | MSE 0.0015 | pen 0.0876:  84%|████████▍ | 165/196 [30:56<05:58, 11.55s/it]
Epoch 18 | total 0.0894 | MSE 0.0018 | pen 0.0876:  84%|████████▍ | 165/196 [31:07<05:58, 11.55s/it]
Epoch 18 | total 0.0894 | MSE 0.0018 | pen 0.0876:  85%|████████▍ | 166/196 [31:07<05:42, 11.41s/it]
Epoch 18 | total 0.0893 | MSE 0.0017 | pen 0.0876:  85%|████████▍ | 166/196 [31:18<05:42, 11.41s/it]
Epoch 18 | total 0.0893 | MSE 0.0017 | pen 0.0876:  85%|████████▌ | 167/196 [31:18<05:30, 11.41s/it]
Epoch 18 | total 0.0894 | MSE 0.0018 | pen 0.0875:  85%|████████▌ | 167/196 [31:30<05:30, 11.41s/it]
Epoch 18 | total 0.0894 | MSE 0.0018 | pen 0.0875:  86%|████████▌ | 168/196 [31:30<05:22, 11.52s/it]
Epoch 18 | total 0.0895 | MSE 0.0019 | pen 0.0875:  86%|████████▌ | 168/196 [31:42<05:22, 11.52s/it]
Epoch 18 | total 0.0895 | MSE 0.0019 | pen 0.0875:  86%|████████▌ | 169/196 [31:42<05:12, 11.57s/it]
Epoch 18 | total 0.0891 | MSE 0.0016 | pen 0.0875:  86%|████████▌ | 169/196 [31:53<05:12, 11.57s/it]
Epoch 18 | total 0.0891 | MSE 0.0016 | pen 0.0875:  87%|████████▋ | 170/196 [31:53<05:01, 11.59s/it]
Epoch 18 | total 0.0892 | MSE 0.0017 | pen 0.0875:  87%|████████▋ | 170/196 [32:05<05:01, 11.59s/it]
Epoch 18 | total 0.0892 | MSE 0.0017 | pen 0.0875:  87%|████████▋ | 171/196 [32:05<04:50, 11.62s/it]
Epoch 18 | total 0.0892 | MSE 0.0018 | pen 0.0875:  87%|████████▋ | 171/196 [32:17<04:50, 11.62s/it]
Epoch 18 | total 0.0892 | MSE 0.0018 | pen 0.0875:  88%|████████▊ | 172/196 [32:17<04:40, 11.67s/it]
Epoch 18 | total 0.0890 | MSE 0.0016 | pen 0.0874:  88%|████████▊ | 172/196 [32:28<04:40, 11.67s/it]
Epoch 18 | total 0.0890 | MSE 0.0016 | pen 0.0874:  88%|████████▊ | 173/196 [32:28<04:28, 11.68s/it]
Epoch 18 | total 0.0891 | MSE 0.0016 | pen 0.0874:  88%|████████▊ | 173/196 [32:40<04:28, 11.68s/it]
Epoch 18 | total 0.0891 | MSE 0.0016 | pen 0.0874:  89%|████████▉ | 174/196 [32:40<04:17, 11.69s/it]
Epoch 18 | total 0.0890 | MSE 0.0016 | pen 0.0874:  89%|████████▉ | 174/196 [32:52<04:17, 11.69s/it]
Epoch 18 | total 0.0890 | MSE 0.0016 | pen 0.0874:  89%|████████▉ | 175/196 [32:52<04:05, 11.67s/it]
Epoch 18 | total 0.0892 | MSE 0.0018 | pen 0.0874:  89%|████████▉ | 175/196 [33:03<04:05, 11.67s/it]
Epoch 18 | total 0.0892 | MSE 0.0018 | pen 0.0874:  90%|████████▉ | 176/196 [33:03<03:52, 11.61s/it]
Epoch 18 | total 0.0889 | MSE 0.0016 | pen 0.0874:  90%|████████▉ | 176/196 [33:15<03:52, 11.61s/it]
Epoch 18 | total 0.0889 | MSE 0.0016 | pen 0.0874:  90%|█████████ | 177/196 [33:15<03:41, 11.65s/it]
Epoch 18 | total 0.0890 | MSE 0.0016 | pen 0.0873:  90%|█████████ | 177/196 [33:26<03:41, 11.65s/it]
Epoch 18 | total 0.0890 | MSE 0.0016 | pen 0.0873:  91%|█████████ | 178/196 [33:26<03:27, 11.52s/it]
Epoch 18 | total 0.0890 | MSE 0.0017 | pen 0.0873:  91%|█████████ | 178/196 [33:37<03:27, 11.52s/it]
Epoch 18 | total 0.0890 | MSE 0.0017 | pen 0.0873:  91%|█████████▏| 179/196 [33:37<03:14, 11.41s/it]
Epoch 18 | total 0.0890 | MSE 0.0017 | pen 0.0873:  91%|█████████▏| 179/196 [33:49<03:14, 11.41s/it]
Epoch 18 | total 0.0890 | MSE 0.0017 | pen 0.0873:  92%|█████████▏| 180/196 [33:49<03:02, 11.39s/it]
Epoch 18 | total 0.0889 | MSE 0.0016 | pen 0.0873:  92%|█████████▏| 180/196 [34:00<03:02, 11.39s/it]
Epoch 18 | total 0.0889 | MSE 0.0016 | pen 0.0873:  92%|█████████▏| 181/196 [34:00<02:49, 11.30s/it]
Epoch 18 | total 0.0890 | MSE 0.0018 | pen 0.0872:  92%|█████████▏| 181/196 [34:11<02:49, 11.30s/it]
Epoch 18 | total 0.0890 | MSE 0.0018 | pen 0.0872:  93%|█████████▎| 182/196 [34:11<02:37, 11.27s/it]
Epoch 18 | total 0.0886 | MSE 0.0014 | pen 0.0872:  93%|█████████▎| 182/196 [34:22<02:37, 11.27s/it]
Epoch 18 | total 0.0886 | MSE 0.0014 | pen 0.0872:  93%|█████████▎| 183/196 [34:22<02:26, 11.25s/it]
Epoch 18 | total 0.0889 | MSE 0.0017 | pen 0.0872:  93%|█████████▎| 183/196 [34:33<02:26, 11.25s/it]
Epoch 18 | total 0.0889 | MSE 0.0017 | pen 0.0872:  94%|█████████▍| 184/196 [34:33<02:14, 11.18s/it]
Epoch 18 | total 0.0889 | MSE 0.0017 | pen 0.0872:  94%|█████████▍| 184/196 [34:45<02:14, 11.18s/it]
Epoch 18 | total 0.0889 | MSE 0.0017 | pen 0.0872:  94%|█████████▍| 185/196 [34:45<02:03, 11.26s/it]
Epoch 18 | total 0.0887 | MSE 0.0015 | pen 0.0872:  94%|█████████▍| 185/196 [34:56<02:03, 11.26s/it]
Epoch 18 | total 0.0887 | MSE 0.0015 | pen 0.0872:  95%|█████████▍| 186/196 [34:56<01:51, 11.19s/it]
Epoch 18 | total 0.0889 | MSE 0.0017 | pen 0.0871:  95%|█████████▍| 186/196 [35:07<01:51, 11.19s/it]
Epoch 18 | total 0.0889 | MSE 0.0017 | pen 0.0871:  95%|█████████▌| 187/196 [35:07<01:40, 11.20s/it]
Epoch 18 | total 0.0888 | MSE 0.0017 | pen 0.0871:  95%|█████████▌| 187/196 [35:18<01:40, 11.20s/it]
Epoch 18 | total 0.0888 | MSE 0.0017 | pen 0.0871:  96%|█████████▌| 188/196 [35:18<01:28, 11.11s/it]
Epoch 18 | total 0.0887 | MSE 0.0016 | pen 0.0871:  96%|█████████▌| 188/196 [35:29<01:28, 11.11s/it]
Epoch 18 | total 0.0887 | MSE 0.0016 | pen 0.0871:  96%|█████████▋| 189/196 [35:29<01:17, 11.07s/it]
Epoch 18 | total 0.0887 | MSE 0.0017 | pen 0.0871:  96%|█████████▋| 189/196 [35:40<01:17, 11.07s/it]
Epoch 18 | total 0.0887 | MSE 0.0017 | pen 0.0871:  97%|█████████▋| 190/196 [35:40<01:06, 11.02s/it]
Epoch 18 | total 0.0887 | MSE 0.0017 | pen 0.0870:  97%|█████████▋| 190/196 [35:51<01:06, 11.02s/it]
Epoch 18 | total 0.0887 | MSE 0.0017 | pen 0.0870:  97%|█████████▋| 191/196 [35:51<00:55, 11.03s/it]
Epoch 18 | total 0.0885 | MSE 0.0015 | pen 0.0870:  97%|█████████▋| 191/196 [36:02<00:55, 11.03s/it]
Epoch 18 | total 0.0885 | MSE 0.0015 | pen 0.0870:  98%|█████████▊| 192/196 [36:02<00:43, 10.98s/it]
Epoch 18 | total 0.0888 | MSE 0.0018 | pen 0.0870:  98%|█████████▊| 192/196 [36:12<00:43, 10.98s/it]
Epoch 18 | total 0.0888 | MSE 0.0018 | pen 0.0870:  98%|█████████▊| 193/196 [36:12<00:32, 10.96s/it]
Epoch 18 | total 0.0885 | MSE 0.0015 | pen 0.0870:  98%|█████████▊| 193/196 [36:24<00:32, 10.96s/it]
Epoch 18 | total 0.0885 | MSE 0.0015 | pen 0.0870:  99%|█████████▉| 194/196 [36:24<00:22, 11.19s/it]
