Files already downloaded and verified
[build] SpatialModulatedINR  base_inr_type=siren  is_spatial=True  phi_shape=(8, 8, 16)  phi_numel=1024
[init] loaded model weights from 'model_cifar10/functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000/modSiren.pth'
[init] source model_name=functa_like_cifar10_spatial_paper_siren_h256_md1024_d6_lat8x16_freq10.0_nearest_lc_norm01_extlr3e-05_e512_inner3_moptsgd_adamphi3_lr1e-02_train50000_test10000
[init] source variant=vanilla
[init] source best_loss=0.0012658266946101737
[svd-proj] enabled: target=modul mode=reference_scale every=1 layers=1
[svd-proj]   modul        cap=7.13072 sigma 14.2615 -> 7.13072

  0%|          | 0/196 [00:00<?, ?it/s]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  22%|██▏       | 44/196 [06:46<23:35,  9.31s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  22%|██▏       | 44/196 [06:56<23:35,  9.31s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 45/196 [06:56<23:44,  9.44s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  23%|██▎       | 45/196 [07:05<23:44,  9.44s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  23%|██▎       | 46/196 [07:05<23:36,  9.44s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  23%|██▎       | 46/196 [07:14<23:36,  9.44s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  24%|██▍       | 47/196 [07:14<23:06,  9.30s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  24%|██▍       | 47/196 [07:23<23:06,  9.30s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  24%|██▍       | 48/196 [07:23<22:55,  9.29s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  24%|██▍       | 48/196 [07:32<22:55,  9.29s/it]
Epoch 4 | total 0.0022 | MSE 0.0022 | pen 0.0000:  25%|██▌       | 49/196 [07:32<22:27,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  25%|██▌       | 49/196 [07:41<22:27,  9.17s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  26%|██▌       | 50/196 [07:41<22:04,  9.07s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  26%|██▌       | 50/196 [07:50<22:04,  9.07s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  26%|██▌       | 51/196 [07:50<21:56,  9.08s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  26%|██▌       | 51/196 [07:59<21:56,  9.08s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  27%|██▋       | 52/196 [07:59<21:44,  9.06s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  27%|██▋       | 52/196 [08:09<21:44,  9.06s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  27%|██▋       | 53/196 [08:09<21:42,  9.11s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  27%|██▋       | 53/196 [08:17<21:42,  9.11s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  28%|██▊       | 54/196 [08:17<21:27,  9.06s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  28%|██▊       | 54/196 [08:27<21:27,  9.06s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  28%|██▊       | 55/196 [08:27<21:47,  9.27s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  28%|██▊       | 55/196 [08:38<21:47,  9.27s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  29%|██▊       | 56/196 [08:38<22:29,  9.64s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  29%|██▊       | 56/196 [08:47<22:29,  9.64s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  29%|██▉       | 57/196 [08:47<22:19,  9.63s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  29%|██▉       | 57/196 [08:58<22:19,  9.63s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  30%|██▉       | 58/196 [08:58<22:53,  9.95s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  30%|██▉       | 58/196 [09:07<22:53,  9.95s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  30%|███       | 59/196 [09:07<22:08,  9.70s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  30%|███       | 59/196 [09:16<22:08,  9.70s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  31%|███       | 60/196 [09:16<21:34,  9.52s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  31%|███       | 60/196 [09:25<21:34,  9.52s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  31%|███       | 61/196 [09:25<20:54,  9.30s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  31%|███       | 61/196 [09:34<20:54,  9.30s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  32%|███▏      | 62/196 [09:34<20:43,  9.28s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  32%|███▏      | 62/196 [09:44<20:43,  9.28s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  32%|███▏      | 63/196 [09:44<20:44,  9.36s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  32%|███▏      | 63/196 [09:53<20:44,  9.36s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  33%|███▎      | 64/196 [09:53<20:13,  9.19s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  33%|███▎      | 64/196 [10:01<20:13,  9.19s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  33%|███▎      | 65/196 [10:01<19:43,  9.04s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  33%|███▎      | 65/196 [10:11<19:43,  9.04s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▎      | 66/196 [10:11<19:44,  9.11s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▎      | 66/196 [10:20<19:44,  9.11s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  34%|███▍      | 67/196 [10:20<19:42,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  34%|███▍      | 67/196 [10:30<19:42,  9.17s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  35%|███▍      | 68/196 [10:30<20:04,  9.41s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  35%|███▍      | 68/196 [10:40<20:04,  9.41s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  35%|███▌      | 69/196 [10:40<20:06,  9.50s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  35%|███▌      | 69/196 [10:49<20:06,  9.50s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  36%|███▌      | 70/196 [10:49<20:12,  9.62s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 70/196 [10:58<20:12,  9.62s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 71/196 [10:58<19:38,  9.43s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  36%|███▌      | 71/196 [11:08<19:38,  9.43s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  37%|███▋      | 72/196 [11:08<19:43,  9.54s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  37%|███▋      | 72/196 [11:17<19:43,  9.54s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  37%|███▋      | 73/196 [11:17<19:21,  9.44s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  37%|███▋      | 73/196 [11:27<19:21,  9.44s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  38%|███▊      | 74/196 [11:27<19:20,  9.51s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  38%|███▊      | 74/196 [11:36<19:20,  9.51s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  38%|███▊      | 75/196 [11:36<19:02,  9.44s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  38%|███▊      | 75/196 [11:46<19:02,  9.44s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  39%|███▉      | 76/196 [11:46<18:44,  9.37s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  39%|███▉      | 76/196 [11:54<18:44,  9.37s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  39%|███▉      | 77/196 [11:54<18:15,  9.21s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  39%|███▉      | 77/196 [12:03<18:15,  9.21s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  40%|███▉      | 78/196 [12:03<17:52,  9.09s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  40%|███▉      | 78/196 [12:13<17:52,  9.09s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  40%|████      | 79/196 [12:13<18:01,  9.24s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  40%|████      | 79/196 [12:22<18:01,  9.24s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  41%|████      | 80/196 [12:22<17:47,  9.20s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  41%|████      | 80/196 [12:31<17:47,  9.20s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  41%|████▏     | 81/196 [12:31<17:32,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  41%|████▏     | 81/196 [12:41<17:32,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  42%|████▏     | 82/196 [12:41<17:35,  9.26s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  42%|████▏     | 82/196 [12:50<17:35,  9.26s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  42%|████▏     | 83/196 [12:50<17:22,  9.22s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  42%|████▏     | 83/196 [12:59<17:22,  9.22s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  43%|████▎     | 84/196 [12:59<17:26,  9.34s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  43%|████▎     | 84/196 [13:09<17:26,  9.34s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  43%|████▎     | 85/196 [13:09<17:25,  9.42s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  43%|████▎     | 85/196 [13:19<17:25,  9.42s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  44%|████▍     | 86/196 [13:19<17:40,  9.64s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  44%|████▍     | 86/196 [13:29<17:40,  9.64s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  44%|████▍     | 87/196 [13:29<17:54,  9.85s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  44%|████▍     | 87/196 [13:39<17:54,  9.85s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  45%|████▍     | 88/196 [13:39<17:51,  9.92s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  45%|████▍     | 88/196 [13:49<17:51,  9.92s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  45%|████▌     | 89/196 [13:49<17:34,  9.85s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  45%|████▌     | 89/196 [13:59<17:34,  9.85s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  46%|████▌     | 90/196 [13:59<17:13,  9.75s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  46%|████▌     | 90/196 [14:08<17:13,  9.75s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  46%|████▋     | 91/196 [14:08<16:45,  9.58s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  46%|████▋     | 91/196 [14:17<16:45,  9.58s/it]
Epoch 4 | total 0.0012 | MSE 0.0012 | pen 0.0000:  47%|████▋     | 92/196 [14:17<16:37,  9.59s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  47%|████▋     | 92/196 [14:26<16:37,  9.59s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  47%|████▋     | 93/196 [14:26<16:07,  9.39s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  47%|████▋     | 93/196 [14:35<16:07,  9.39s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  48%|████▊     | 94/196 [14:35<15:42,  9.24s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  48%|████▊     | 94/196 [14:44<15:42,  9.24s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  48%|████▊     | 95/196 [14:44<15:15,  9.06s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  48%|████▊     | 95/196 [14:53<15:15,  9.06s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  49%|████▉     | 96/196 [14:53<15:08,  9.08s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  49%|████▉     | 96/196 [15:02<15:08,  9.08s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  49%|████▉     | 97/196 [15:02<15:04,  9.13s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  49%|████▉     | 97/196 [15:11<15:04,  9.13s/it]
Epoch 4 | total 0.0018 | MSE 0.0018 | pen 0.0000:  50%|█████     | 98/196 [15:11<14:50,  9.09s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  50%|█████     | 98/196 [15:20<14:50,  9.09s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  51%|█████     | 99/196 [15:20<14:43,  9.11s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  51%|█████     | 99/196 [15:29<14:43,  9.11s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  51%|█████     | 100/196 [15:29<14:28,  9.05s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  51%|█████     | 100/196 [15:38<14:28,  9.05s/it]
                                                                                                   
  [sigmas @ epoch 4 batch 100] sine[6]: [4.976 0.424 0.554 ...] min=0.424 max=4.976

Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  51%|█████     | 100/196 [15:38<14:28,  9.05s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  52%|█████▏    | 101/196 [15:38<14:17,  9.03s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  52%|█████▏    | 101/196 [15:47<14:17,  9.03s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  52%|█████▏    | 102/196 [15:47<14:05,  9.00s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  52%|█████▏    | 102/196 [15:56<14:05,  9.00s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  53%|█████▎    | 103/196 [15:56<14:01,  9.05s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  53%|█████▎    | 103/196 [16:05<14:01,  9.05s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  53%|█████▎    | 104/196 [16:05<13:52,  9.05s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  53%|█████▎    | 104/196 [16:14<13:52,  9.05s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  54%|█████▎    | 105/196 [16:14<13:39,  9.01s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  54%|█████▎    | 105/196 [16:23<13:39,  9.01s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  54%|█████▍    | 106/196 [16:23<13:21,  8.90s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  54%|█████▍    | 106/196 [16:32<13:21,  8.90s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  55%|█████▍    | 107/196 [16:32<13:07,  8.85s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  55%|█████▍    | 107/196 [16:41<13:07,  8.85s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  55%|█████▌    | 108/196 [16:41<13:10,  8.99s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  55%|█████▌    | 108/196 [16:50<13:10,  8.99s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  56%|█████▌    | 109/196 [16:50<12:51,  8.87s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  56%|█████▌    | 109/196 [16:58<12:51,  8.87s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  56%|█████▌    | 110/196 [16:58<12:40,  8.84s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  56%|█████▌    | 110/196 [17:07<12:40,  8.84s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  57%|█████▋    | 111/196 [17:07<12:34,  8.88s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 111/196 [17:17<12:34,  8.88s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 112/196 [17:17<12:36,  9.01s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  57%|█████▋    | 112/196 [17:26<12:36,  9.01s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  58%|█████▊    | 113/196 [17:26<12:27,  9.00s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  58%|█████▊    | 113/196 [17:35<12:27,  9.00s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  58%|█████▊    | 114/196 [17:35<12:21,  9.04s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  58%|█████▊    | 114/196 [17:44<12:21,  9.04s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  59%|█████▊    | 115/196 [17:44<12:22,  9.16s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  59%|█████▊    | 115/196 [17:53<12:22,  9.16s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  59%|█████▉    | 116/196 [17:53<12:10,  9.13s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  59%|█████▉    | 116/196 [18:02<12:10,  9.13s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  60%|█████▉    | 117/196 [18:02<11:58,  9.10s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  60%|█████▉    | 117/196 [18:12<11:58,  9.10s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  60%|██████    | 118/196 [18:12<11:51,  9.12s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  60%|██████    | 118/196 [18:21<11:51,  9.12s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  61%|██████    | 119/196 [18:21<11:44,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  61%|██████    | 119/196 [18:30<11:44,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  61%|██████    | 120/196 [18:30<11:34,  9.13s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  61%|██████    | 120/196 [18:39<11:34,  9.13s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  62%|██████▏   | 121/196 [18:39<11:30,  9.21s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  62%|██████▏   | 121/196 [18:49<11:30,  9.21s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  62%|██████▏   | 122/196 [18:49<11:30,  9.33s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  62%|██████▏   | 122/196 [18:58<11:30,  9.33s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  63%|██████▎   | 123/196 [18:58<11:07,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  63%|██████▎   | 123/196 [19:06<11:07,  9.15s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  63%|██████▎   | 124/196 [19:06<10:49,  9.03s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  63%|██████▎   | 124/196 [19:15<10:49,  9.03s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  64%|██████▍   | 125/196 [19:15<10:42,  9.04s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  64%|██████▍   | 125/196 [19:25<10:42,  9.04s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  64%|██████▍   | 126/196 [19:25<10:43,  9.19s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  64%|██████▍   | 126/196 [19:35<10:43,  9.19s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  65%|██████▍   | 127/196 [19:35<10:44,  9.35s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  65%|██████▍   | 127/196 [19:44<10:44,  9.35s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  65%|██████▌   | 128/196 [19:44<10:43,  9.47s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  65%|██████▌   | 128/196 [19:55<10:43,  9.47s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  66%|██████▌   | 129/196 [19:55<10:48,  9.68s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  66%|██████▌   | 129/196 [20:03<10:48,  9.68s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  66%|██████▋   | 130/196 [20:03<10:20,  9.40s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  66%|██████▋   | 130/196 [20:12<10:20,  9.40s/it]
Epoch 4 | total 0.0013 | MSE 0.0013 | pen 0.0000:  67%|██████▋   | 131/196 [20:12<10:01,  9.25s/it]
Epoch 4 | total 0.0021 | MSE 0.0021 | pen 0.0000:  67%|██████▋   | 131/196 [20:21<10:01,  9.25s/it]
Epoch 4 | total 0.0021 | MSE 0.0021 | pen 0.0000:  67%|██████▋   | 132/196 [20:21<09:45,  9.15s/it]
Epoch 4 | total 0.0020 | MSE 0.0020 | pen 0.0000:  67%|██████▋   | 132/196 [20:30<09:45,  9.15s/it]
Epoch 4 | total 0.0020 | MSE 0.0020 | pen 0.0000:  68%|██████▊   | 133/196 [20:30<09:36,  9.15s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  68%|██████▊   | 133/196 [20:39<09:36,  9.15s/it]
Epoch 4 | total 0.0016 | MSE 0.0016 | pen 0.0000:  68%|██████▊   | 134/196 [20:39<09:27,  9.15s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  68%|██████▊   | 134/196 [20:49<09:27,  9.15s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 135/196 [20:49<09:20,  9.19s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 135/196 [20:58<09:20,  9.19s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  69%|██████▉   | 136/196 [20:58<09:05,  9.09s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  69%|██████▉   | 136/196 [21:06<09:05,  9.09s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  70%|██████▉   | 137/196 [21:06<08:52,  9.03s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  70%|██████▉   | 137/196 [21:16<08:52,  9.03s/it]
Epoch 4 | total 0.0019 | MSE 0.0019 | pen 0.0000:  70%|███████   | 138/196 [21:16<08:48,  9.10s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  70%|███████   | 138/196 [21:25<08:48,  9.10s/it]
Epoch 4 | total 0.0017 | MSE 0.0017 | pen 0.0000:  71%|███████   | 139/196 [21:25<08:43,  9.18s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  71%|███████   | 139/196 [21:34<08:43,  9.18s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  71%|███████▏  | 140/196 [21:34<08:30,  9.12s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  71%|███████▏  | 140/196 [21:43<08:30,  9.12s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  72%|███████▏  | 141/196 [21:43<08:24,  9.18s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 141/196 [21:53<08:24,  9.18s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  72%|███████▏  | 142/196 [21:53<08:18,  9.24s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  72%|███████▏  | 142/196 [22:02<08:18,  9.24s/it]
Epoch 4 | total 0.0014 | MSE 0.0014 | pen 0.0000:  73%|███████▎  | 143/196 [22:02<08:03,  9.11s/it]
Epoch 4 | total 0.0015 | MSE 0.0015 | pen 0.0000:  73%|███████▎  | 143/196 [22:11<08:03,  9.11s/it]
